# entry-subent-pointer  : 23306--00-8-0 
# EXFOR reaction        : ['21-SC-45', ['N,G'], '21-SC-46,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Sc-45 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Heil 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,93,055807,2016) 
# year                  : 2016 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23306.x4 
# nds                   : https://nds.iaea.org/EXFOR/23306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.75000E-01      5.00000E-03
      1.00000E-02      0.00000E+00      1.24000E-01      4.00000E-03
      1.50000E-02      0.00000E+00      9.64000E-02      2.80000E-03
      2.00000E-02      0.00000E+00      8.01000E-02      2.30000E-03
      2.50000E-02      0.00000E+00      6.91000E-02      2.00000E-03
      3.00000E-02      0.00000E+00      6.13000E-02      1.80000E-03
      4.00000E-02      0.00000E+00      5.07000E-02      1.50000E-03
      5.00000E-02      0.00000E+00      4.38000E-02      1.70000E-03
      6.00000E-02      0.00000E+00      3.88000E-02      2.20000E-03
      8.00000E-02      0.00000E+00      3.19000E-02      2.20000E-03
      1.00000E-01      0.00000E+00      2.72000E-02      2.10000E-03
