# entry-subent-pointer  : O0949-028-0 
# EXFOR reaction        : ['8-O-16', ['3-LI-7,P'], '10-NE-22,,SIG'] 
# incident energy       : 3.78e+00 MeV - 1.20e+01 MeV 
# target                : O-16 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Mukherjee 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NP/A,645,13,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0949.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.78100E+00      0.00000E+00      6.50000E-04      0.00000E+00
      3.92400E+00      0.00000E+00      9.20000E-04      0.00000E+00
      4.06800E+00      0.00000E+00      1.35000E-03      0.00000E+00
      4.24100E+00      0.00000E+00      1.90000E-03      0.00000E+00
      4.38400E+00      0.00000E+00      2.46000E-03      0.00000E+00
      4.71500E+00      0.00000E+00      4.69000E-03      0.00000E+00
      5.13200E+00      0.00000E+00      9.78000E-03      0.00000E+00
      5.40500E+00      0.00000E+00      1.44000E-02      0.00000E+00
      5.80800E+00      0.00000E+00      1.98000E-02      0.00000E+00
      6.18100E+00      0.00000E+00      2.51000E-02      0.00000E+00
      6.52600E+00      0.00000E+00      3.04000E-02      0.00000E+00
      6.90000E+00      0.00000E+00      3.37000E-02      0.00000E+00
      6.95800E+00      0.00000E+00      2.19000E-02      5.47500E-03
      7.23100E+00      0.00000E+00      3.89000E-02      0.00000E+00
      7.57600E+00      0.00000E+00      4.00000E-02      0.00000E+00
      7.90600E+00      0.00000E+00      4.30000E-02      0.00000E+00
      8.25100E+00      0.00000E+00      4.30000E-02      0.00000E+00
      8.65400E+00      0.00000E+00      4.17000E-02      0.00000E+00
      8.95600E+00      0.00000E+00      3.23000E-02      5.49100E-03
      9.05600E+00      0.00000E+00      4.04000E-02      0.00000E+00
      9.48700E+00      0.00000E+00      3.94000E-02      0.00000E+00
      9.94800E+00      0.00000E+00      4.67000E-02      6.07100E-03
      1.04360E+01      0.00000E+00      4.71000E-02      5.65200E-03
      1.10830E+01      0.00000E+00      3.66000E-02      4.39200E-03
      1.15000E+01      0.00000E+00      3.58000E-02      4.29600E-03
      1.19890E+01      0.00000E+00      3.98000E-02      4.77600E-03
