# entry-subent-pointer  : A0510--49-8-0 
# EXFOR reaction        : ['40-ZR-94', ['A,X'], '41-NB-95-G,,SIG'] 
# incident energy       : 2.79e+01 MeV - 4.61e+01 MeV 
# target                : Zr-94 
# product               : Nb-95-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.79000E+01      0.00000E+00      1.49000E-02      1.49000E-03
      2.88000E+01      0.00000E+00      1.58000E-02      1.58000E-03
      2.95000E+01      0.00000E+00      1.87000E-02      1.87000E-03
      3.00000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      3.04000E+01      0.00000E+00      3.70000E-02      3.70000E-03
      3.11000E+01      0.00000E+00      3.70000E-02      3.70000E-03
      3.16000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      3.23000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      3.27000E+01      0.00000E+00      5.10000E-02      5.10000E-03
      3.33000E+01      0.00000E+00      5.80000E-02      5.80000E-03
      3.38000E+01      0.00000E+00      6.00000E-02      6.00000E-03
      3.45000E+01      0.00000E+00      8.00000E-02      8.00000E-03
      3.49000E+01      0.00000E+00      8.20000E-02      8.20000E-03
      3.59000E+01      0.00000E+00      8.50000E-02      8.50000E-03
      3.69000E+01      0.00000E+00      1.04000E-01      1.04000E-02
      3.79000E+01      0.00000E+00      1.13000E-01      1.13000E-02
      3.88000E+01      0.00000E+00      1.33000E-01      1.33000E-02
      3.97000E+01      0.00000E+00      1.41000E-01      1.41000E-02
      4.07000E+01      0.00000E+00      1.47000E-01      1.47000E-02
      4.17000E+01      0.00000E+00      1.59000E-01      1.59000E-02
      4.26000E+01      0.00000E+00      1.67000E-01      1.67000E-02
      4.36000E+01      0.00000E+00      1.67000E-01      1.67000E-02
      4.45000E+01      0.00000E+00      1.74000E-01      1.74000E-02
      4.53000E+01      0.00000E+00      1.67000E-01      1.67000E-02
      4.61000E+01      0.00000E+00      1.59000E-01      1.59000E-02
