# entry-subent-pointer  : A0510--49-7-0 
# EXFOR reaction        : ['40-ZR-94', ['A,X'], '41-NB-95-M,,SIG'] 
# incident energy       : 2.79e+01 MeV - 4.61e+01 MeV 
# target                : Zr-94 
# product               : Nb-95-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.79000E+01      0.00000E+00      3.00000E-03      3.00000E-04
      2.88000E+01      0.00000E+00      2.80000E-03      2.80000E-04
      2.95000E+01      0.00000E+00      2.90000E-03      2.90000E-04
      3.00000E+01      0.00000E+00      4.10000E-03      4.10000E-04
      3.04000E+01      0.00000E+00      4.00000E-03      4.00000E-04
      3.11000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      3.16000E+01      0.00000E+00      4.60000E-03      4.60000E-04
      3.23000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      3.27000E+01      0.00000E+00      6.30000E-03      6.30000E-04
      3.33000E+01      0.00000E+00      6.20000E-03      6.20000E-04
      3.38000E+01      0.00000E+00      6.80000E-03      6.80000E-04
      3.45000E+01      0.00000E+00      7.90000E-03      7.90000E-04
      3.49000E+01      0.00000E+00      8.90000E-03      8.90000E-04
      3.59000E+01      0.00000E+00      9.20000E-03      9.20000E-04
      3.69000E+01      0.00000E+00      1.06000E-02      1.06000E-03
      3.79000E+01      0.00000E+00      1.09000E-02      1.09000E-03
      3.88000E+01      0.00000E+00      1.11000E-02      1.11000E-03
      3.97000E+01      0.00000E+00      1.12000E-02      1.12000E-03
      4.07000E+01      0.00000E+00      1.23000E-02      1.23000E-03
      4.17000E+01      0.00000E+00      1.21000E-02      1.21000E-03
      4.26000E+01      0.00000E+00      1.16000E-02      1.16000E-03
      4.36000E+01      0.00000E+00      1.21000E-02      1.21000E-03
      4.45000E+01      0.00000E+00      1.14000E-02      1.14000E-03
      4.53000E+01      0.00000E+00      1.21000E-02      1.21000E-03
      4.61000E+01      0.00000E+00      1.03000E-02      1.03000E-03
