# entry-subent-pointer  : A0510-496-0 
# EXFOR reaction        : ['40-ZR-94', ['A,X'], '41-NB-96,,SIG'] 
# incident energy       : 1.74e+01 MeV - 4.61e+01 MeV 
# target                : Zr-94 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.74000E+01      0.00000E+00      2.40000E-03      2.40000E-04
      1.83000E+01      0.00000E+00      4.20000E-03      4.20000E-04
      1.92000E+01      0.00000E+00      9.70000E-03      9.70000E-04
      2.09000E+01      0.00000E+00      1.15000E-02      1.15000E-03
      2.24000E+01      0.00000E+00      1.52000E-02      1.52000E-03
      2.39000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      2.52000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      2.64000E+01      0.00000E+00      4.20000E-02      4.20000E-03
      2.72000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      2.79000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      2.88000E+01      0.00000E+00      4.50000E-02      4.50000E-03
      2.95000E+01      0.00000E+00      4.50000E-02      4.50000E-03
      3.00000E+01      0.00000E+00      4.80000E-02      4.80000E-03
      3.04000E+01      0.00000E+00      5.00000E-02      5.00000E-03
      3.11000E+01      0.00000E+00      5.30000E-02      5.30000E-03
      3.16000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      3.23000E+01      0.00000E+00      5.60000E-02      5.60000E-03
      3.27000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      3.33000E+01      0.00000E+00      5.30000E-02      5.30000E-03
      3.38000E+01      0.00000E+00      5.60000E-02      5.60000E-03
      3.45000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      3.49000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      3.55000E+01      0.00000E+00      4.50000E-02      4.50000E-03
      3.59000E+01      0.00000E+00      4.90000E-02      4.90000E-03
      3.69000E+01      0.00000E+00      4.80000E-02      4.80000E-03
      3.79000E+01      0.00000E+00      4.80000E-02      4.80000E-03
      3.88000E+01      0.00000E+00      4.40000E-02      4.40000E-03
      3.97000E+01      0.00000E+00      4.40000E-02      4.40000E-03
      4.07000E+01      0.00000E+00      4.20000E-02      4.20000E-03
      4.17000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      4.26000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      4.36000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      4.45000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      4.53000E+01      0.00000E+00      3.80000E-02      3.80000E-03
      4.61000E+01      0.00000E+00      3.60000E-02      3.60000E-03
