# entry-subent-pointer  : 22089-080-0 
# EXFOR reaction        : (42-MO-97(N,X)41-NB-96,,SIG) 
# incident energy       : 1.3430e+01 MeV - 1.4970e+01 MeV 
# target                : Mo-97 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ikeda 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-1312,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22089.x4 
# nds                   : https://nds.iaea.org/EXFOR/22089
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4970E+01        0.0000E+00        5.3600E-03        3.2000E-04
        1.4970E+01        0.0000E+00        5.6100E-03        3.3000E-04
        1.4700E+01        0.0000E+00        4.4900E-03        2.7000E-04
        1.4700E+01        0.0000E+00        4.3800E-03        2.7000E-04
        1.4460E+01        0.0000E+00        3.7200E-03        2.3000E-04
        1.4450E+01        0.0000E+00        3.5600E-03        2.4000E-04
        1.4240E+01        0.0000E+00        2.9900E-03        2.1000E-04
        1.4240E+01        0.0000E+00        2.9200E-03        2.1000E-04
        1.3990E+01        0.0000E+00        2.2800E-03        1.6000E-04
        1.3990E+01        0.0000E+00        2.3300E-03        1.6000E-04
        1.3770E+01        0.0000E+00        1.8400E-03        1.7000E-04
        1.3770E+01        0.0000E+00        1.8000E-03        1.4000E-04
        1.3610E+01        0.0000E+00        1.5800E-03        1.3000E-04
        1.3600E+01        0.0000E+00        1.6300E-03        1.0000E-04
        1.3450E+01        0.0000E+00        1.3070E-03        8.6000E-04
        1.3430E+01        0.0000E+00        1.1930E-03        7.3000E-05
