# entry-subent-pointer  : 12738-003-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 1.5000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 9.9300e-01 MeV 
# MF-MT number          : 4 - 61 
# first author          : J.Q.Shao 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,92,350,198603) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12738.x4 
# nds                   : https://nds.iaea.org/EXFOR/12738
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      7.54000E-03      3.24000E-03
      3.50000E+01      0.00000E+00      1.00900E-02      2.42000E-03
      4.50000E+01      0.00000E+00      1.29100E-02      3.38000E-03
      5.50000E+01      0.00000E+00      1.01400E-02      2.09000E-03
      6.50000E+01      0.00000E+00      1.04200E-02      1.84000E-03
      7.50000E+01      0.00000E+00      1.15800E-02      1.78000E-03
      8.50000E+01      0.00000E+00      1.01600E-02      1.83000E-03
      9.50000E+01      0.00000E+00      1.06600E-02      1.81000E-03
      1.05000E+02      0.00000E+00      1.07300E-02      1.70000E-03
      1.15000E+02      0.00000E+00      1.06500E-02      1.33000E-03
      1.25000E+02      0.00000E+00      8.92000E-03      1.07000E-03
      1.35000E+02      0.00000E+00      8.45000E-03      1.56000E-03
