# entry-subent-pointer  : 12738-004-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 9.9300e-01 MeV 
# MF-MT number          : 4 - 61 
# first author          : J.Q.Shao 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,92,350,198603) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12738.x4 
# nds                   : https://nds.iaea.org/EXFOR/12738
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      5.30000E-03      3.09000E-03
      3.50000E+01      0.00000E+00      7.69000E-03      1.42000E-03
      4.50000E+01      0.00000E+00      7.24000E-03      1.23000E-03
      5.50000E+01      0.00000E+00      6.18000E-03      1.20000E-03
      6.50000E+01      0.00000E+00      6.04000E-03      7.90000E-04
      7.50000E+01      0.00000E+00      5.46000E-03      9.40000E-04
      8.50000E+01      0.00000E+00      4.64000E-03      9.30000E-04
      9.50000E+01      0.00000E+00      5.25000E-03      9.30000E-04
      1.05000E+02      0.00000E+00      5.41000E-03      8.00000E-04
      1.15000E+02      0.00000E+00      5.18000E-03      7.50000E-04
      1.25000E+02      0.00000E+00      5.42000E-03      7.70000E-04
      1.35000E+02      0.00000E+00      5.35000E-03      7.90000E-04
