# entry-subent-pointer  : O2439-002-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,PAR,SIG,,SFC) 
# incident energy       : 3.5700e-01 MeV - 1.2920e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 6.7900e+00 MeV 
# MF-MT number          : 3 - 4 
# first author          : Wagner 
# institute             : (2SWDSWD): Sweden 
# reference             : (J,PR/C,97,015801,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2439.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2439
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5700E-01        1.0000E-03        1.2700E+03        0.0000E+00
        4.7900E-01        1.0000E-03        1.1200E+03        0.0000E+00
        5.7400E-01        1.0000E-03        1.1700E+03        0.0000E+00
        6.1300E-01        1.0000E-03        1.0500E+03        0.0000E+00
        6.7600E-01        1.0000E-03        1.1400E+03        0.0000E+00
        7.8000E-01        1.0000E-03        1.0000E+03        0.0000E+00
        7.8000E-01        1.0000E-03        1.0700E+03        0.0000E+00
        8.7700E-01        1.0000E-03        1.0600E+03        0.0000E+00
        1.0280E+00        1.0000E-03        1.1700E+03        0.0000E+00
        1.0990E+00        1.0000E-03        1.2300E+03        0.0000E+00
        1.2020E+00        1.0000E-03        1.2100E+03        0.0000E+00
        1.2920E+00        1.0000E-03        1.1500E+03        0.0000E+00
