# entry-subent-pointer  : O1195-002-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,PAR,SIG,,SFC) 
# incident energy       : 0.0000e+00 MeV - 3.6680e-01 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 6.7930e+00 MeV 
# MF-MT number          : 3 - 4 
# first author          : Imbriani 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,EPJ/A,25,(3),455,2005) 
# year                  : 2005 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1195.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1195
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        0.0000E+00        0.0000E+00        1.2000E+03        5.0000E+01
        1.1890E-01        0.0000E+00        1.2000E+03        1.0000E+02
        1.2440E-01        0.0000E+00        1.3600E+03        1.2000E+02
        1.5700E-01        0.0000E+00        1.3600E+03        5.0000E+01
        1.7310E-01        0.0000E+00        1.2600E+03        4.0000E+01
        1.8220E-01        0.0000E+00        1.3000E+03        3.0000E+01
        1.9810E-01        0.0000E+00        1.3400E+03        3.0000E+01
        2.0950E-01        0.0000E+00        1.5500E+03        3.0000E+01
        2.1920E-01        0.0000E+00        1.9400E+03        5.0000E+01
        2.2910E-01        0.0000E+00        2.3000E+03        2.0000E+01
        2.3910E-01        0.0000E+00        3.6200E+03        5.0000E+01
        2.4860E-01        0.0000E+00        1.1980E+04        8.0000E+01
        2.5620E-01        0.0000E+00        1.2200E+05        3.0000E+03
        2.5720E-01        0.0000E+00        2.4300E+05        6.0000E+03
        2.5800E-01        0.0000E+00        7.4600E+05        2.3000E+04
        2.5840E-01        0.0000E+00        1.4400E+06        4.1000E+04
        2.5870E-01        0.0000E+00        2.5320E+06        8.1000E+04
        2.5900E-01        0.0000E+00        4.5140E+06        1.6700E+05
        2.5930E-01        0.0000E+00        4.3990E+06        1.8700E+05
        3.0150E-01        0.0000E+00        1.8300E+03        9.0000E+01
        3.1140E-01        0.0000E+00        1.4000E+03        5.0000E+01
        3.2090E-01        0.0000E+00        1.4100E+03        3.0000E+01
        3.2910E-01        0.0000E+00        1.2600E+03        2.0000E+01
        3.5030E-01        0.0000E+00        1.1700E+03        2.0000E+01
        3.6680E-01        0.0000E+00        1.0500E+03        4.0000E+01
