# entry-subent-pointer  : A0651-012-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,PAR,SIG,,SFC) 
# incident energy       : 3.4700e-01 MeV - 1.7880e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 6.8590e+00 MeV 
# MF-MT number          : 3 - 4 
# first author          : Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,467,240,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0651
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4700E-01        0.0000E+00        3.8000E+01        1.7000E+01
        4.1000E-01        0.0000E+00        2.9600E+01        8.2000E+00
        4.6300E-01        0.0000E+00        3.3000E+01        1.0000E+01
        4.8200E-01        0.0000E+00        6.8000E+01        3.2000E+01
        5.1400E-01        0.0000E+00        8.8000E+01        2.5000E+01
        5.6100E-01        0.0000E+00        5.9600E+01        6.7000E+00
        5.8700E-01        0.0000E+00        4.6900E+01        4.3000E+00
        6.1700E-01        0.0000E+00        6.1000E+01        1.2000E+01
        6.6700E-01        0.0000E+00        5.8400E+01        5.5000E+00
        7.1100E-01        0.0000E+00        5.4600E+01        4.1000E+00
        7.7900E-01        0.0000E+00        5.9500E+01        4.4000E+00
        8.1300E-01        0.0000E+00        5.9200E+01        3.5000E+00
        8.3700E-01        0.0000E+00        6.6000E+01        1.5000E+01
        8.6500E-01        0.0000E+00        5.9300E+01        4.0000E+00
        8.8800E-01        0.0000E+00        8.1000E+01        1.7000E+01
        9.2900E-01        0.0000E+00        6.7000E+01        1.1000E+01
        9.7900E-01        0.0000E+00        6.9300E+01        4.6000E+00
        9.9800E-01        0.0000E+00        6.3900E+01        8.4000E+00
        1.0400E+00        0.0000E+00        1.1800E+02        1.2000E+01
        1.0580E+00        0.0000E+00        6.2400E+02        4.8000E+01
        1.0630E+00        0.0000E+00        1.2020E+03        8.8000E+01
        1.0680E+00        0.0000E+00        1.1500E+03        8.3000E+01
        1.0780E+00        0.0000E+00        3.9600E+02        3.4000E+01
        1.0890E+00        0.0000E+00        8.2000E+01        7.6000E+00
        1.1090E+00        0.0000E+00        9.2300E+01        7.9000E+00
        1.1380E+00        0.0000E+00        7.3000E+01        1.8000E+01
        1.2380E+00        0.0000E+00        9.3000E+01        1.6000E+01
        1.2890E+00        0.0000E+00        9.8900E+01        9.1000E+00
        1.3370E+00        0.0000E+00        1.0500E+02        1.5000E+01
        1.3890E+00        0.0000E+00        1.0900E+02        1.7000E+01
        1.4360E+00        0.0000E+00        1.0000E+02        1.6000E+01
        1.4880E+00        0.0000E+00        1.2700E+02        1.7000E+01
        1.5130E+00        0.0000E+00        8.8000E+01        1.5000E+01
        1.5370E+00        0.0000E+00        1.1500E+02        1.7000E+01
        1.5610E+00        0.0000E+00        1.1400E+02        1.6000E+01
        1.5880E+00        0.0000E+00        1.0300E+02        1.5000E+01
        1.6380E+00        0.0000E+00        1.3300E+02        1.7000E+01
        1.6880E+00        0.0000E+00        1.2400E+02        1.2000E+01
        1.7880E+00        0.0000E+00        1.1700E+02        2.1000E+01
