# entry-subent-pointer  : A0651-005-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,PAR,SIG,,SFC) 
# incident energy       : 4.6300e-01 MeV - 3.5870e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 6.8590e+00 MeV 
# MF-MT number          : 3 - 4 
# first author          : Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,467,240,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0651
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6300E-01        0.0000E+00        4.1000E+01        1.4000E+01
        5.6100E-01        0.0000E+00        7.0400E+01        9.9000E+00
        5.9200E-01        0.0000E+00        3.6600E+01        4.7000E+00
        6.6700E-01        0.0000E+00        6.1200E+01        5.4000E+00
        7.1100E-01        0.0000E+00        6.5900E+01        5.3000E+00
        7.7200E-01        0.0000E+00        5.7000E+01        1.0000E+01
        8.1300E-01        0.0000E+00        6.0400E+01        5.6000E+00
        8.6500E-01        0.0000E+00        6.0500E+01        4.7000E+00
        9.2900E-01        0.0000E+00        6.5100E+01        4.6000E+00
        9.7900E-01        0.0000E+00        6.4000E+01        1.2000E+01
        9.9800E-01        0.0000E+00        1.0000E+02        1.3000E+01
        1.0240E+00        0.0000E+00        1.2600E+02        2.6000E+01
        1.0400E+00        0.0000E+00        1.3300E+02        1.5000E+01
        1.0580E+00        0.0000E+00        6.6500E+02        5.7000E+01
        1.0630E+00        0.0000E+00        1.0880E+03        8.4000E+01
        1.0680E+00        0.0000E+00        1.1830E+03        8.9000E+01
        1.0780E+00        0.0000E+00        2.6600E+02        2.9000E+01
        1.0940E+00        0.0000E+00        5.7000E+01        1.2000E+01
        1.1090E+00        0.0000E+00        1.1500E+02        3.1000E+01
        1.1380E+00        0.0000E+00        1.1600E+02        3.4000E+01
        1.1880E+00        0.0000E+00        8.2000E+01        1.2000E+01
        1.2380E+00        0.0000E+00        1.0400E+02        2.3000E+01
        1.3370E+00        0.0000E+00        7.7000E+01        2.0000E+01
        1.3890E+00        0.0000E+00        1.2000E+02        2.4000E+01
        1.4880E+00        0.0000E+00        1.1200E+02        2.2000E+01
        1.5130E+00        0.0000E+00        8.5000E+01        1.8000E+01
        1.5370E+00        0.0000E+00        9.2000E+01        2.2000E+01
        1.5610E+00        0.0000E+00        1.0800E+02        2.0000E+01
        1.5880E+00        0.0000E+00        9.6000E+01        1.8000E+01
        1.6380E+00        0.0000E+00        9.3000E+01        1.8000E+01
        1.6880E+00        0.0000E+00        7.8000E+01        1.0000E+01
        1.7880E+00        0.0000E+00        1.1300E+02        3.7000E+01
        1.8380E+00        0.0000E+00        1.3000E+02        3.3000E+01
        1.8890E+00        0.0000E+00        1.3900E+02        2.1000E+01
        1.9390E+00        0.0000E+00        1.2700E+02        3.0000E+01
        1.9890E+00        0.0000E+00        1.2600E+02        1.9000E+01
        2.0380E+00        0.0000E+00        1.1800E+02        3.0000E+01
        2.0890E+00        0.0000E+00        1.3800E+02        2.0000E+01
        2.1140E+00        0.0000E+00        1.4600E+02        2.3000E+01
        2.1360E+00        0.0000E+00        1.2300E+02        5.2000E+01
        2.1870E+00        0.0000E+00        2.3900E+02        3.6000E+01
        2.2140E+00        0.0000E+00        1.5400E+02        2.5000E+01
        2.2390E+00        0.0000E+00        1.6100E+02        4.9000E+01
        2.2890E+00        0.0000E+00        1.9500E+02        2.8000E+01
        2.3140E+00        0.0000E+00        1.7500E+02        2.9000E+01
        2.3860E+00        0.0000E+00        2.4300E+02        3.2000E+01
        2.4130E+00        0.0000E+00        2.0200E+02        2.9000E+01
        2.4860E+00        0.0000E+00        1.5000E+02        3.4000E+01
        2.5130E+00        0.0000E+00        1.8900E+02        2.9000E+01
        2.5380E+00        0.0000E+00        1.6800E+02        3.5000E+01
        2.5860E+00        0.0000E+00        1.6000E+02        2.8000E+01
        2.6380E+00        0.0000E+00        1.5700E+02        2.8000E+01
        2.6870E+00        0.0000E+00        1.2200E+02        2.6000E+01
        2.7390E+00        0.0000E+00        1.2800E+02        2.8000E+01
        2.7850E+00        0.0000E+00        1.8100E+02        3.2000E+01
        2.8890E+00        0.0000E+00        1.3100E+02        2.1000E+01
        2.9370E+00        0.0000E+00        1.3700E+02        3.4000E+01
        2.9860E+00        0.0000E+00        1.0300E+02        3.4000E+01
        3.0880E+00        0.0000E+00        1.4500E+02        2.7000E+01
        3.1380E+00        0.0000E+00        1.1100E+02        4.2000E+01
        3.2360E+00        0.0000E+00        2.9100E+02        5.3000E+01
        3.2870E+00        0.0000E+00        2.2600E+02        5.1000E+01
        3.3370E+00        0.0000E+00        2.2000E+02        4.8000E+01
        3.3630E+00        0.0000E+00        3.0300E+02        6.2000E+01
        3.3860E+00        0.0000E+00        3.1900E+02        6.7000E+01
        3.4130E+00        0.0000E+00        2.2800E+02        6.5000E+01
        3.4360E+00        0.0000E+00        2.2700E+02        6.2000E+01
        3.4880E+00        0.0000E+00        1.7600E+02        5.7000E+01
        3.5360E+00        0.0000E+00        2.1700E+02        6.3000E+01
        3.5870E+00        0.0000E+00        2.3300E+02        7.5000E+01
