# entry-subent-pointer  : O1912-004-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,PAR,SIG) 
# incident energy       : 3.8000e-01 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 6.7920e+00 MeV 
# MF-MT number          : 3 - 4 
# first author          : Marta 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,83,045804,2011) 
# year                  : 2011 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1912.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1912
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8000E-01        0.0000E+00        4.4000E-08        3.0000E-09
        3.8000E-01        0.0000E+00        5.6000E-08        4.0000E-09
        3.8000E-01        0.0000E+00        6.0000E-08        5.0000E-09
        3.8000E-01        0.0000E+00        5.9000E-08        4.0000E-09
        3.8000E-01        0.0000E+00        5.7000E-08        4.0000E-09
        3.8000E-01        0.0000E+00        5.5000E-08        4.0000E-09
        3.8000E-01        0.0000E+00        5.5000E-08        3.0000E-09
        3.8000E-01        0.0000E+00        5.4000E-08        4.0000E-09
        3.8000E-01        0.0000E+00        5.4000E-08        4.0000E-09
        3.8000E-01        0.0000E+00        5.3000E-08        4.0000E-09
        3.8000E-01        0.0000E+00        5.2000E-08        4.0000E-09
        3.8000E-01        0.0000E+00        5.2000E-08        3.0000E-09
        3.8000E-01        0.0000E+00        5.1000E-08        3.0000E-09
        3.8000E-01        0.0000E+00        5.0000E-08        3.0000E-09
        3.8000E-01        0.0000E+00        5.3000E-08        4.0000E-09
        3.8000E-01        0.0000E+00        5.4000E-08        4.0000E-09
        3.8000E-01        0.0000E+00        5.3000E-08        4.0000E-09
        3.8000E-01        0.0000E+00        5.2000E-08        4.0000E-09
        3.8000E-01        0.0000E+00        5.3000E-08        4.0000E-09
        3.8000E-01        0.0000E+00        5.3000E-08        4.0000E-09
        3.8000E-01        0.0000E+00        5.2000E-08        4.0000E-09
        3.8000E-01        0.0000E+00        4.9000E-08        3.0000E-09
        3.8000E-01        0.0000E+00        4.6000E-08        4.0000E-09
        3.8000E-01        0.0000E+00        4.9000E-08        3.0000E-09
