# entry-subent-pointer  : A0651-006-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,PAR,SIG,,SFC) 
# incident energy       : 1.9400e-01 MeV - 3.5870e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 6.7930e+00 MeV 
# MF-MT number          : 3 - 4 
# first author          : Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,467,240,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0651
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9400E-01        0.0000E+00        2.3200E+03        5.5000E+02
        2.0400E-01        0.0000E+00        1.6400E+03        3.0000E+02
        2.2500E-01        0.0000E+00        1.6200E+03        2.4000E+02
        2.4400E-01        0.0000E+00        2.5800E+03        3.6000E+02
        2.5400E-01        0.0000E+00        3.9000E+03        5.8000E+02
        2.5900E-01        0.0000E+00        5.0400E+03        7.4000E+02
        2.6500E-01        0.0000E+00        7.7000E+03        1.1000E+03
        2.7500E-01        0.0000E+00        1.2070E+05        8.4000E+03
        2.8000E-01        0.0000E+00        2.4100E+05        1.5000E+04
        2.9000E-01        0.0000E+00        2.3000E+05        1.4000E+04
        2.9900E-01        0.0000E+00        5.3000E+03        7.3000E+02
        3.0000E-01        0.0000E+00        1.5090E+05        9.7000E+03
        3.0400E-01        0.0000E+00        3.9000E+03        6.1000E+02
        3.0800E-01        0.0000E+00        3.2700E+03        3.3000E+02
        3.1400E-01        0.0000E+00        2.6000E+03        3.6000E+02
        3.1700E-01        0.0000E+00        2.1800E+03        2.2000E+02
        3.2700E-01        0.0000E+00        1.7600E+03        1.9000E+02
        3.3800E-01        0.0000E+00        1.6200E+03        1.5000E+02
        3.4800E-01        0.0000E+00        9.1000E+02        2.2000E+02
        3.6800E-01        0.0000E+00        1.4200E+03        1.8000E+02
        4.1000E-01        0.0000E+00        1.1290E+03        7.1000E+01
        4.6300E-01        0.0000E+00        1.2440E+03        9.9000E+01
        4.8200E-01        0.0000E+00        1.1100E+03        1.0000E+02
        5.1400E-01        0.0000E+00        1.2060E+03        9.8000E+01
        5.6100E-01        0.0000E+00        1.2660E+03        9.9000E+01
        5.8700E-01        0.0000E+00        1.0600E+03        1.1000E+02
        6.1700E-01        0.0000E+00        1.1930E+03        8.7000E+01
        6.6700E-01        0.0000E+00        1.1710E+03        5.7000E+01
        7.1100E-01        0.0000E+00        1.1720E+03        5.6000E+01
        7.7900E-01        0.0000E+00        1.0980E+03        8.4000E+01
        8.1300E-01        0.0000E+00        1.0560E+03        4.2000E+01
        8.3700E-01        0.0000E+00        9.0900E+02        8.3000E+01
        8.6500E-01        0.0000E+00        1.0780E+03        5.2000E+01
        8.8800E-01        0.0000E+00        8.5800E+02        7.8000E+01
        9.2900E-01        0.0000E+00        1.0070E+03        4.8000E+01
        9.7900E-01        0.0000E+00        9.4000E+02        1.1000E+02
        9.9800E-01        0.0000E+00        1.0280E+03        6.9000E+01
        1.0240E+00        0.0000E+00        7.8000E+02        1.2000E+02
        1.0460E+00        0.0000E+00        9.2800E+02        7.3000E+01
        1.0650E+00        0.0000E+00        8.8100E+02        4.0000E+01
        1.0910E+00        0.0000E+00        9.4100E+02        8.7000E+01
        1.1090E+00        0.0000E+00        1.0000E+03        1.6000E+02
        1.1380E+00        0.0000E+00        7.1700E+02        7.4000E+01
        1.2380E+00        0.0000E+00        9.1600E+02        8.1000E+01
        1.2880E+00        0.0000E+00        8.3600E+02        7.7000E+01
        1.3370E+00        0.0000E+00        7.9600E+02        7.1000E+01
        1.3890E+00        0.0000E+00        7.8000E+02        7.0000E+01
        1.4360E+00        0.0000E+00        8.7600E+02        7.5000E+01
        1.4880E+00        0.0000E+00        9.0100E+02        8.0000E+01
        1.5130E+00        0.0000E+00        8.6100E+02        7.4000E+01
        1.5370E+00        0.0000E+00        9.9900E+02        8.7000E+01
        1.5610E+00        0.0000E+00        9.2500E+02        8.1000E+01
        1.5880E+00        0.0000E+00        8.8600E+02        7.6000E+01
