# entry-subent-pointer  : C1340-002-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,PAR,SIG,,SFC) 
# incident energy       : 1.3370e-01 MeV - 4.8190e-01 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 6.7930e+00 MeV 
# MF-MT number          : 3 - 4 
# first author          : Runkle 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,PRL,94,082503,2005) 
# year                  : 2005 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1340.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1340
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3370E-01        0.0000E+00        1.0170E+03        0.0000E+00
        1.4340E-01        0.0000E+00        1.0700E+03        0.0000E+00
        1.5310E-01        0.0000E+00        1.2430E+03        0.0000E+00
        1.6380E-01        0.0000E+00        1.2990E+03        0.0000E+00
        1.7390E-01        0.0000E+00        1.3580E+03        0.0000E+00
        1.8690E-01        0.0000E+00        1.1140E+03        0.0000E+00
        1.9560E-01        0.0000E+00        1.0630E+03        0.0000E+00
        1.9940E-01        0.0000E+00        1.1890E+03        0.0000E+00
        2.0510E-01        0.0000E+00        1.2660E+03        0.0000E+00
        2.1380E-01        0.0000E+00        1.3870E+03        0.0000E+00
        2.2340E-01        0.0000E+00        1.7490E+03        0.0000E+00
        2.3150E-01        0.0000E+00        2.9200E+03        0.0000E+00
        3.0740E-01        0.0000E+00        1.4810E+03        0.0000E+00
        3.1680E-01        0.0000E+00        1.3280E+03        0.0000E+00
        3.2960E-01        0.0000E+00        1.2780E+03        0.0000E+00
        3.3990E-01        0.0000E+00        1.0550E+03        0.0000E+00
        3.4680E-01        0.0000E+00        1.1530E+03        0.0000E+00
        3.5170E-01        0.0000E+00        1.1140E+03        0.0000E+00
        3.5990E-01        0.0000E+00        1.1790E+03        0.0000E+00
        3.7610E-01        0.0000E+00        1.0290E+03        0.0000E+00
        3.8630E-01        0.0000E+00        1.1040E+03        0.0000E+00
        3.8920E-01        0.0000E+00        9.8700E+02        0.0000E+00
        4.0630E-01        0.0000E+00        9.9500E+02        0.0000E+00
        4.2260E-01        0.0000E+00        9.8700E+02        0.0000E+00
        4.3320E-01        0.0000E+00        9.9400E+02        0.0000E+00
        4.4350E-01        0.0000E+00        1.0650E+03        0.0000E+00
        4.5710E-01        0.0000E+00        1.0010E+03        0.0000E+00
        4.7260E-01        0.0000E+00        9.3200E+02        0.0000E+00
        4.8190E-01        0.0000E+00        1.1740E+03        0.0000E+00
