# entry-subent-pointer  : A0651-013-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,PAR,SIG,,SFC) 
# incident energy       : 1.9400e-01 MeV - 3.5870e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 6.7930e+00 MeV 
# MF-MT number          : 3 - 4 
# first author          : Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,467,240,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0651
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9400E-01        0.0000E+00        1.7700E+03        5.2000E+02
        2.0400E-01        0.0000E+00        1.5000E+03        3.3000E+02
        2.2500E-01        0.0000E+00        1.7200E+03        2.4000E+02
        2.4400E-01        0.0000E+00        2.0900E+03        2.9000E+02
        2.5400E-01        0.0000E+00        4.5200E+03        6.2000E+02
        2.5900E-01        0.0000E+00        6.3800E+03        9.3000E+02
        2.6500E-01        0.0000E+00        6.8000E+03        1.0000E+03
        2.7500E-01        0.0000E+00        1.3800E+05        1.1000E+04
        2.8000E-01        0.0000E+00        2.2800E+05        2.3000E+04
        2.9000E-01        0.0000E+00        2.1000E+05        1.5000E+04
        3.0000E-01        0.0000E+00        1.3100E+05        1.0000E+04
        3.3700E-01        0.0000E+00        1.3800E+03        5.8000E+02
        3.4700E-01        0.0000E+00        8.8100E+02        6.9000E+01
        3.6800E-01        0.0000E+00        1.3400E+03        5.1000E+02
        4.1000E-01        0.0000E+00        1.0980E+03        6.5000E+01
        4.6300E-01        0.0000E+00        1.1420E+03        8.5000E+01
        4.8200E-01        0.0000E+00        1.0920E+03        9.5000E+01
        5.1400E-01        0.0000E+00        1.2100E+03        1.2000E+02
        5.6100E-01        0.0000E+00        1.1300E+03        1.1000E+02
        5.8700E-01        0.0000E+00        9.5500E+02        5.6000E+01
        6.1700E-01        0.0000E+00        1.0200E+03        8.5000E+01
        6.6700E-01        0.0000E+00        1.1230E+03        5.3000E+01
        7.1100E-01        0.0000E+00        1.1000E+03        5.5000E+01
        7.7900E-01        0.0000E+00        1.1470E+03        4.8000E+01
        8.1700E-01        0.0000E+00        1.0330E+03        3.9000E+01
        8.3700E-01        0.0000E+00        9.7900E+02        9.9000E+01
        8.6500E-01        0.0000E+00        1.0680E+03        5.1000E+01
        8.8800E-01        0.0000E+00        8.4500E+02        8.8000E+01
        9.2900E-01        0.0000E+00        1.0300E+03        4.6000E+01
        9.7900E-01        0.0000E+00        1.0300E+03        4.2000E+01
        9.9800E-01        0.0000E+00        1.0110E+03        6.8000E+01
        1.0240E+00        0.0000E+00        8.9800E+02        8.6000E+01
        1.0460E+00        0.0000E+00        9.3700E+02        5.0000E+01
        1.0650E+00        0.0000E+00        9.2900E+02        5.9000E+01
        1.0910E+00        0.0000E+00        9.8700E+02        5.5000E+01
        1.1090E+00        0.0000E+00        9.9000E+02        1.0000E+02
        1.1380E+00        0.0000E+00        8.7200E+02        9.6000E+01
