# entry-subent-pointer  : O0260-017-0 
# EXFOR reaction        : ['26-FE-57', ['P,INL'], '26-FE-57,PAR,DA,,,EXP'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Fe-57 
# product               : Fe-57 
# level energy          : 1.9910e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : Yu.F.Andronov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,2168,70) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0260.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0260
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.04000E+01      7.00000E-01      7.00000E-05      5.00000E-05
      6.94000E+01      7.00000E-01      6.50000E-05      1.60000E-05
      7.16000E+01      7.00000E-01      5.70000E-05      1.20000E-05
      8.24000E+01      7.00000E-01      3.60000E-05      1.50000E-05
      9.29000E+01      7.00000E-01      3.60000E-05      1.50000E-05
      1.02900E+02      7.00000E-01      6.00000E-05      3.00000E-05
      1.13400E+02      7.00000E-01      6.00000E-05      4.00000E-05
      1.21800E+02      7.00000E-01      5.20000E-05      1.60000E-05
      1.28900E+02      7.00000E-01      6.50000E-05      1.50000E-05
      1.37200E+02      7.00000E-01      7.00000E-05      2.20000E-05
      1.48000E+02      7.00000E-01      5.20000E-05      2.00000E-05
      1.53300E+02      7.00000E-01      7.60000E-05      9.00000E-06
