# entry-subent-pointer  : 10047-107-0 
# EXFOR reaction        : ['74-W-186', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.28e+00 MeV - 1.48e+01 MeV 
# target                : W-186 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.27800E+00      5.10000E-02      7.27830E+00      1.42500E-01
      2.29000E+00      5.20000E-02      7.20750E+00      1.41800E-01
      2.30100E+00      5.20000E-02      7.04770E+00      1.33900E-01
      2.31300E+00      5.20000E-02      7.15200E+00      1.30400E-01
      2.32400E+00      5.30000E-02      7.07650E+00      1.29300E-01
      2.33600E+00      5.30000E-02      7.31730E+00      1.31800E-01
      2.34800E+00      5.30000E-02      7.20960E+00      1.28300E-01
      2.35900E+00      5.30000E-02      7.25330E+00      1.26400E-01
      2.37000E+00      5.40000E-02      7.05170E+00      1.15800E-01
      2.38100E+00      5.40000E-02      7.22820E+00      1.24200E-01
      2.39300E+00      5.50000E-02      7.13740E+00      1.14600E-01
      2.40500E+00      5.50000E-02      7.13410E+00      1.12800E-01
      2.41600E+00      5.50000E-02      7.09910E+00      1.09700E-01
      2.42800E+00      5.60000E-02      7.24870E+00      1.13000E-01
      2.44100E+00      5.60000E-02      7.15940E+00      1.08300E-01
      2.45300E+00      5.60000E-02      7.18100E+00      1.08700E-01
      2.46600E+00      5.70000E-02      7.08720E+00      1.08100E-01
      2.47900E+00      5.70000E-02      7.05650E+00      1.08300E-01
      2.49200E+00      5.70000E-02      6.96250E+00      1.02800E-01
      2.50500E+00      5.80000E-02      7.24100E+00      1.06800E-01
      2.51700E+00      5.80000E-02      7.33290E+00      1.09000E-01
      2.53000E+00      5.80000E-02      7.33780E+00      1.04300E-01
      2.54300E+00      5.90000E-02      7.15290E+00      1.00300E-01
      2.55500E+00      5.90000E-02      7.29200E+00      1.01400E-01
      2.56800E+00      6.00000E-02      7.24330E+00      1.01000E-01
      2.58100E+00      6.00000E-02      7.16980E+00      9.81000E-02
      2.59500E+00      6.00000E-02      7.21270E+00      9.87000E-02
      2.60800E+00      6.10000E-02      7.21430E+00      9.99000E-02
      2.62100E+00      6.10000E-02      7.13930E+00      9.20000E-02
      2.63500E+00      6.10000E-02      7.22370E+00      9.22000E-02
      2.65000E+00      6.20000E-02      7.23550E+00      9.57000E-02
      2.66400E+00      6.20000E-02      7.10140E+00      9.14000E-02
      2.67900E+00      6.30000E-02      7.10090E+00      9.17000E-02
      2.69300E+00      6.30000E-02      7.16910E+00      8.90000E-02
      2.70700E+00      6.40000E-02      7.18080E+00      8.86000E-02
      2.72200E+00      6.40000E-02      7.15340E+00      8.70000E-02
      2.73600E+00      6.50000E-02      7.14370E+00      8.91000E-02
      2.75000E+00      6.50000E-02      7.19980E+00      8.90000E-02
      2.76500E+00      6.50000E-02      7.19560E+00      8.70000E-02
      2.78000E+00      6.60000E-02      7.15270E+00      8.41000E-02
      2.79500E+00      6.60000E-02      7.11640E+00      8.30000E-02
      2.81000E+00      6.70000E-02      7.18800E+00      8.45000E-02
      2.82500E+00      6.70000E-02      7.30320E+00      8.54000E-02
      2.83900E+00      6.70000E-02      7.22590E+00      7.87000E-02
      2.85500E+00      6.80000E-02      7.07170E+00      7.69000E-02
      2.87100E+00      6.80000E-02      7.13100E+00      7.83000E-02
      2.88700E+00      6.90000E-02      7.20860E+00      7.92000E-02
      2.90300E+00      6.90000E-02      7.22550E+00      7.74000E-02
      2.91900E+00      7.00000E-02      7.19280E+00      7.76000E-02
      2.93600E+00      7.00000E-02      7.24190E+00      7.80000E-02
      2.95300E+00      7.10000E-02      7.13530E+00      7.53000E-02
      2.96900E+00      7.10000E-02      7.09600E+00      7.86000E-02
      2.98600E+00      7.20000E-02      7.14620E+00      7.94000E-02
      3.00200E+00      7.20000E-02      6.98660E+00      7.73000E-02
      3.01900E+00      7.30000E-02      7.01920E+00      7.54000E-02
      3.03500E+00      7.30000E-02      6.94140E+00      7.27000E-02
      3.05200E+00      7.40000E-02      7.07490E+00      7.28000E-02
      3.06900E+00      7.40000E-02      7.05190E+00      7.14000E-02
      3.08700E+00      7.50000E-02      6.96110E+00      6.92000E-02
      3.10400E+00      7.50000E-02      7.01210E+00      6.85000E-02
      3.12300E+00      7.60000E-02      7.01590E+00      6.94000E-02
      3.14000E+00      7.70000E-02      7.01700E+00      6.95000E-02
      3.15900E+00      7.70000E-02      6.96490E+00      7.02000E-02
      3.17800E+00      7.70000E-02      7.00040E+00      6.99000E-02
      3.19600E+00      7.80000E-02      7.01580E+00      7.05000E-02
      3.21500E+00      7.90000E-02      7.16210E+00      7.29000E-02
      3.23400E+00      7.90000E-02      7.11920E+00      7.14000E-02
      3.25200E+00      8.00000E-02      7.02660E+00      7.33000E-02
      3.27000E+00      8.00000E-02      6.97060E+00      6.92000E-02
      3.28900E+00      8.10000E-02      6.81060E+00      6.90000E-02
      3.30800E+00      8.10000E-02      6.97730E+00      6.95000E-02
      3.32700E+00      8.20000E-02      7.02430E+00      6.92000E-02
      3.34600E+00      8.30000E-02      6.98210E+00      6.62000E-02
      3.36500E+00      8.30000E-02      6.95850E+00      6.34000E-02
      3.38500E+00      8.40000E-02      6.87850E+00      6.16000E-02
      3.40600E+00      8.50000E-02      6.90570E+00      6.10000E-02
      3.42800E+00      8.50000E-02      6.84390E+00      6.02000E-02
      3.44900E+00      8.60000E-02      6.82440E+00      5.98000E-02
      3.47100E+00      8.70000E-02      6.81660E+00      5.87000E-02
      3.49200E+00      8.80000E-02      6.86420E+00      5.92000E-02
      3.51300E+00      8.80000E-02      6.89090E+00      5.94000E-02
      3.53400E+00      8.90000E-02      6.85350E+00      5.91000E-02
      3.55500E+00      8.90000E-02      6.72250E+00      5.90000E-02
      3.57500E+00      9.00000E-02      6.76650E+00      6.23000E-02
      3.59700E+00      9.10000E-02      6.77520E+00      6.07000E-02
      3.61900E+00      9.20000E-02      6.76060E+00      6.08000E-02
      3.64000E+00      9.20000E-02      6.71460E+00      5.87000E-02
      3.66100E+00      9.30000E-02      6.78440E+00      5.70000E-02
      3.68400E+00      9.30000E-02      6.73790E+00      5.62000E-02
      3.70700E+00      9.40000E-02      6.67580E+00      5.45000E-02
      3.73200E+00      9.50000E-02      6.72270E+00      5.49000E-02
      3.75700E+00      9.60000E-02      6.74830E+00      5.53000E-02
      3.78200E+00      9.70000E-02      6.76240E+00      5.42000E-02
      3.80600E+00      9.70000E-02      6.67390E+00      5.25000E-02
      3.83000E+00      9.80000E-02      6.62340E+00      5.19000E-02
      3.85300E+00      1.00000E-01      6.64290E+00      5.19000E-02
      3.87800E+00      1.00000E-01      6.59810E+00      5.12000E-02
      3.90300E+00      1.01000E-01      6.61660E+00      5.12000E-02
      3.92700E+00      1.02000E-01      6.56880E+00      5.19000E-02
      3.95200E+00      1.03000E-01      6.61790E+00      5.40000E-02
      3.97600E+00      1.04000E-01      6.55700E+00      5.54000E-02
      4.00100E+00      1.04000E-01      6.51210E+00      5.29000E-02
      4.02600E+00      1.05000E-01      6.54780E+00      5.17000E-02
      4.05000E+00      1.06000E-01      6.44070E+00      4.98000E-02
      4.07600E+00      1.07000E-01      6.47030E+00      4.92000E-02
      4.10300E+00      1.08000E-01      6.43600E+00      4.89000E-02
      4.13000E+00      1.09000E-01      6.46540E+00      4.85000E-02
      4.15700E+00      1.10000E-01      6.36800E+00      4.80000E-02
      4.18400E+00      1.11000E-01      6.37110E+00      4.80000E-02
      4.21300E+00      1.12000E-01      6.39950E+00      4.77000E-02
      4.24100E+00      1.12000E-01      6.28520E+00      4.74000E-02
      4.26900E+00      1.14000E-01      6.25570E+00      4.75000E-02
      4.29800E+00      1.15000E-01      6.29710E+00      4.81000E-02
      4.32700E+00      1.16000E-01      6.39870E+00      4.91000E-02
      4.35600E+00      1.17000E-01      6.43270E+00      5.02000E-02
      4.38400E+00      1.18000E-01      6.30570E+00      5.17000E-02
      4.41300E+00      1.19000E-01      6.30170E+00      5.48000E-02
      4.44200E+00      1.19000E-01      6.18530E+00      5.21000E-02
      4.47100E+00      1.21000E-01      6.25070E+00      5.02000E-02
      4.50200E+00      1.22000E-01      6.17860E+00      4.96000E-02
      4.53400E+00      1.23000E-01      6.15740E+00      4.96000E-02
      4.56700E+00      1.24000E-01      6.19280E+00      4.93000E-02
      4.59800E+00      1.25000E-01      6.12790E+00      4.88000E-02
      4.63000E+00      1.26000E-01      6.14970E+00      4.91000E-02
      4.66200E+00      1.28000E-01      6.16650E+00      4.89000E-02
      4.69500E+00      1.29000E-01      6.10540E+00      4.85000E-02
      4.72900E+00      1.30000E-01      6.00180E+00      4.91000E-02
      4.76300E+00      1.31000E-01      5.92450E+00      5.02000E-02
      4.79600E+00      1.33000E-01      5.94920E+00      5.21000E-02
      4.83000E+00      1.34000E-01      6.06970E+00      5.42000E-02
      4.86400E+00      1.35000E-01      6.07350E+00      5.40000E-02
      4.89900E+00      1.36000E-01      6.12560E+00      5.35000E-02
      4.93400E+00      1.38000E-01      6.02650E+00      5.40000E-02
      4.97000E+00      1.38000E-01      5.92600E+00      5.37000E-02
      5.00700E+00      1.40000E-01      6.03150E+00      5.60000E-02
      5.04400E+00      1.41000E-01      5.95930E+00      5.52000E-02
      5.08100E+00      1.43000E-01      5.85820E+00      5.39000E-02
      5.11700E+00      1.44000E-01      5.86410E+00      5.32000E-02
      5.15300E+00      1.45000E-01      5.81560E+00      5.23000E-02
      5.19000E+00      1.47000E-01      5.88400E+00      5.29000E-02
      5.22800E+00      1.49000E-01      5.87660E+00      5.40000E-02
      5.26800E+00      1.50000E-01      5.88250E+00      5.46000E-02
      5.30700E+00      1.52000E-01      5.87970E+00      5.54000E-02
      5.34700E+00      1.53000E-01      5.82400E+00      5.64000E-02
      5.38700E+00      1.55000E-01      5.68280E+00      5.77000E-02
      5.42700E+00      1.56000E-01      5.70430E+00      5.84000E-02
      5.46700E+00      1.57000E-01      5.85770E+00      5.88000E-02
      5.50800E+00      1.59000E-01      5.82260E+00      5.89000E-02
      5.55200E+00      1.61000E-01      5.71000E+00      5.82000E-02
      5.59400E+00      1.62000E-01      5.63610E+00      5.96000E-02
      5.63700E+00      1.64000E-01      5.62020E+00      5.91000E-02
      5.68100E+00      1.65000E-01      5.65790E+00      5.81000E-02
      5.72700E+00      1.67000E-01      5.63570E+00      5.83000E-02
      5.77200E+00      1.69000E-01      5.58480E+00      5.80000E-02
      5.81700E+00      1.71000E-01      5.46290E+00      5.69000E-02
      5.86100E+00      1.72000E-01      5.47790E+00      5.62000E-02
      5.90600E+00      1.74000E-01      5.52700E+00      5.54000E-02
      5.95300E+00      1.76000E-01      5.55040E+00      5.55000E-02
      5.99900E+00      1.78000E-01      5.50090E+00      5.61000E-02
      6.04700E+00      1.81000E-01      5.46530E+00      5.70000E-02
      6.09500E+00      1.82000E-01      5.54060E+00      5.99000E-02
      6.14400E+00      1.83000E-01      5.41440E+00      5.97000E-02
      6.19100E+00      1.85000E-01      5.42430E+00      5.97000E-02
      6.24300E+00      1.88000E-01      5.38440E+00      5.85000E-02
      6.29400E+00      1.90000E-01      5.44760E+00      5.85000E-02
      6.34300E+00      1.92000E-01      5.44390E+00      5.93000E-02
      6.39300E+00      1.94000E-01      5.35330E+00      6.13000E-02
      6.44700E+00      1.97000E-01      5.29640E+00      6.19000E-02
      6.50200E+00      1.98000E-01      5.36180E+00      6.13000E-02
      6.55700E+00      2.00000E-01      5.26600E+00      6.13000E-02
      6.61400E+00      2.03000E-01      5.46380E+00      6.17000E-02
      6.67000E+00      2.06000E-01      5.34690E+00      6.31000E-02
      6.72500E+00      2.08000E-01      5.26400E+00      6.56000E-02
      6.78100E+00      2.10000E-01      5.31800E+00      6.54000E-02
      6.84000E+00      2.13000E-01      5.28420E+00      6.40000E-02
      6.90000E+00      2.16000E-01      5.33490E+00      6.38000E-02
      6.96100E+00      2.18000E-01      5.26210E+00      6.31000E-02
      7.01900E+00      2.20000E-01      5.16380E+00      6.07000E-02
      7.07800E+00      2.23000E-01      5.19160E+00      6.00000E-02
      7.13900E+00      2.25000E-01      5.16500E+00      5.95000E-02
      7.19900E+00      2.28000E-01      5.17930E+00      5.93000E-02
      7.26000E+00      2.31000E-01      5.19900E+00      5.94000E-02
      7.32100E+00      2.34000E-01      5.12040E+00      6.05000E-02
      7.38600E+00      2.37000E-01      5.12180E+00      6.23000E-02
      7.45300E+00      2.41000E-01      5.08540E+00      6.29000E-02
      7.52000E+00      2.43000E-01      5.25450E+00      6.57000E-02
      7.58700E+00      2.46000E-01      5.34250E+00      6.81000E-02
      7.65500E+00      2.48000E-01      5.21470E+00      7.02000E-02
      7.72200E+00      2.50000E-01      5.10740E+00      6.60000E-02
      7.79100E+00      2.53000E-01      5.12160E+00      6.39000E-02
      7.86600E+00      2.56000E-01      5.16310E+00      6.42000E-02
      7.93900E+00      2.60000E-01      5.13450E+00      6.16000E-02
      8.01100E+00      2.55000E-01      5.07270E+00      1.26100E-01
      8.08800E+00      2.58000E-01      5.29350E+00      1.28900E-01
      8.16900E+00      2.62000E-01      5.15970E+00      1.26000E-01
      8.24900E+00      2.65000E-01      5.11160E+00      1.24900E-01
      8.32800E+00      2.69000E-01      5.04810E+00      1.26000E-01
      8.40300E+00      2.73000E-01      4.80380E+00      1.25900E-01
      8.47900E+00      2.76000E-01      5.12640E+00      1.25500E-01
      8.56100E+00      2.80000E-01      5.32950E+00      1.28000E-01
      8.64100E+00      2.83000E-01      5.23160E+00      1.27300E-01
      8.72200E+00      2.86000E-01      5.14150E+00      1.26600E-01
      8.80500E+00      2.91000E-01      4.83380E+00      1.24600E-01
      8.88900E+00      2.95000E-01      4.82620E+00      1.20700E-01
      8.97600E+00      2.98000E-01      5.03120E+00      1.21200E-01
      9.06700E+00      3.02000E-01      5.00360E+00      1.19100E-01
      9.15600E+00      3.06000E-01      5.04140E+00      1.19300E-01
      9.24800E+00      3.10000E-01      4.93720E+00      1.18000E-01
      9.34500E+00      3.15000E-01      4.94640E+00      1.18200E-01
      9.44100E+00      3.19000E-01      5.02070E+00      1.16000E-01
      9.53900E+00      3.24000E-01      4.93940E+00      1.14200E-01
      9.64000E+00      3.28000E-01      5.08170E+00      1.17100E-01
      9.73700E+00      3.33000E-01      4.89550E+00      1.15700E-01
      9.83500E+00      3.37000E-01      4.89620E+00      1.15600E-01
      9.93800E+00      3.42000E-01      5.00820E+00      1.13300E-01
      1.00460E+01      3.47000E-01      5.15990E+00      1.13300E-01
      1.01550E+01      3.52000E-01      5.01180E+00      1.10400E-01
      1.02620E+01      3.58000E-01      4.79410E+00      1.06200E-01
      1.03690E+01      3.63000E-01      4.99380E+00      1.04200E-01
      1.04750E+01      3.68000E-01      4.96570E+00      9.78000E-02
      1.05890E+01      3.74000E-01      4.93840E+00      9.64000E-02
      1.06960E+01      3.79000E-01      4.89200E+00      9.12000E-02
      1.08070E+01      3.84000E-01      5.29940E+00      8.92000E-02
      1.09220E+01      3.91000E-01      5.10200E+00      8.39000E-02
      1.10420E+01      3.96000E-01      5.03310E+00      8.20000E-02
      1.11610E+01      4.02000E-01      5.14710E+00      7.52000E-02
      1.12840E+01      4.08000E-01      5.03450E+00      7.20000E-02
      1.14140E+01      4.14000E-01      5.00650E+00      6.84000E-02
      1.15470E+01      4.21000E-01      5.12120E+00      6.60000E-02
      1.16750E+01      4.28000E-01      5.12160E+00      6.26000E-02
      1.18010E+01      4.34000E-01      5.25720E+00      6.00000E-02
      1.19290E+01      4.41000E-01      5.18810E+00      5.54000E-02
      1.20650E+01      4.48000E-01      5.17190E+00      5.23000E-02
      1.22070E+01      4.55000E-01      5.18870E+00      5.18000E-02
      1.23550E+01      4.66000E-01      5.10970E+00      4.96000E-02
      1.25000E+01      4.71000E-01      5.21870E+00      4.93000E-02
      1.26510E+01      4.82000E-01      5.16090E+00      4.99000E-02
      1.27970E+01      4.91000E-01      5.19930E+00      5.09000E-02
      1.29450E+01      4.99000E-01      5.26060E+00      5.33000E-02
      1.30950E+01      5.03000E-01      5.23010E+00      5.64000E-02
      1.32490E+01      5.12000E-01      5.19940E+00      6.14000E-02
      1.34120E+01      5.21000E-01      5.28920E+00      6.85000E-02
      1.35760E+01      5.36000E-01      5.12420E+00      7.79000E-02
      1.37460E+01      5.44000E-01      5.03300E+00      8.93000E-02
      1.39260E+01      5.53000E-01      5.11930E+00      9.58000E-02
      1.41040E+01      5.60000E-01      5.38490E+00      1.00400E-01
      1.42830E+01      5.68000E-01      5.51260E+00      7.85000E-02
