# entry-subent-pointer  : 13887--00-4-0 
# EXFOR reaction        : ['74-W-186', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.48e+00 MeV - 4.84e+02 MeV 
# target                : W-186 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.S.Dietrich 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,67,044606,200304) 
# year                  : 2003 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13887.x4 
# nds                   : https://nds.iaea.org/EXFOR/13887
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.48000E+00      0.00000E+00      5.88900E+00              NAN
      5.94000E+00      0.00000E+00      5.70000E+00              NAN
      6.43000E+00      0.00000E+00      5.54700E+00              NAN
      6.97000E+00      0.00000E+00      5.39800E+00              NAN
      7.55000E+00      0.00000E+00      5.26900E+00              NAN
      8.18000E+00      0.00000E+00      5.15700E+00              NAN
      8.86000E+00      0.00000E+00      5.11600E+00              NAN
      9.60000E+00      0.00000E+00      5.09200E+00              NAN
      1.04000E+01      0.00000E+00      5.12500E+00              NAN
      1.12600E+01      0.00000E+00      5.16000E+00              NAN
      1.22000E+01      0.00000E+00      5.24900E+00              NAN
      1.32200E+01      0.00000E+00      5.32300E+00              NAN
      1.43200E+01      0.00000E+00      5.37400E+00              NAN
      1.55100E+01      0.00000E+00      5.45000E+00              NAN
      1.68000E+01      0.00000E+00      5.50900E+00              NAN
      1.82000E+01      0.00000E+00      5.49400E+00              NAN
      1.97200E+01      0.00000E+00      5.46500E+00              NAN
      2.13600E+01      0.00000E+00      5.36000E+00              NAN
      2.31400E+01      0.00000E+00      5.21400E+00              NAN
      2.50700E+01      0.00000E+00      5.03200E+00              NAN
      2.71600E+01      0.00000E+00      4.85400E+00              NAN
      2.94200E+01      0.00000E+00      4.65400E+00              NAN
      3.18700E+01      0.00000E+00      4.45900E+00              NAN
      3.45200E+01      0.00000E+00      4.28000E+00              NAN
      3.74000E+01      0.00000E+00      4.16400E+00              NAN
      4.05100E+01      0.00000E+00      4.08100E+00              NAN
      4.38900E+01      0.00000E+00      4.07600E+00              NAN
      4.75400E+01      0.00000E+00      4.10100E+00              NAN
      5.15000E+01      0.00000E+00      4.17300E+00              NAN
      5.57900E+01      0.00000E+00      4.25300E+00              NAN
      6.04400E+01      0.00000E+00      4.35800E+00              NAN
      6.54700E+01      0.00000E+00      4.46100E+00              NAN
      7.09200E+01      0.00000E+00      4.52800E+00              NAN
      7.68300E+01      0.00000E+00      4.56200E+00              NAN
      8.32300E+01      0.00000E+00      4.52600E+00              NAN
      9.01600E+01      0.00000E+00      4.47200E+00              NAN
      9.76700E+01      0.00000E+00      4.34100E+00              NAN
      1.05800E+02      0.00000E+00      4.18100E+00              NAN
      1.14620E+02      0.00000E+00      4.00800E+00              NAN
      1.24160E+02      0.00000E+00      3.78700E+00              NAN
      1.34500E+02      0.00000E+00      3.56800E+00              NAN
      1.45710E+02      0.00000E+00      3.36300E+00              NAN
      1.57840E+02      0.00000E+00      3.17200E+00              NAN
      1.70990E+02      0.00000E+00      3.01000E+00              NAN
      1.85230E+02      0.00000E+00      2.86500E+00              NAN
      2.00660E+02      0.00000E+00      2.77000E+00              NAN
      2.17370E+02      0.00000E+00      2.67700E+00              NAN
      2.35470E+02      0.00000E+00      2.62100E+00              NAN
      2.55080E+02      0.00000E+00      2.59500E+00              NAN
      2.76330E+02      0.00000E+00      2.58200E+00              NAN
      2.99340E+02      0.00000E+00      2.56800E+00              NAN
      3.24280E+02      0.00000E+00      2.59900E+00              NAN
      3.51280E+02      0.00000E+00      2.61600E+00              NAN
      3.80540E+02      0.00000E+00      2.63900E+00              NAN
      4.12240E+02      0.00000E+00      2.67000E+00              NAN
      4.46570E+02      0.00000E+00      2.70600E+00              NAN
      4.83760E+02      0.00000E+00      2.76000E+00              NAN
