# entry-subent-pointer  : 21658-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,A'], ',,SIG'] 
# incident energy       : 4.89e+00 MeV - 9.97e+00 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,78,(4),377,8108) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21658.x4 
# nds                   : https://nds.iaea.org/EXFOR/21658
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.89000E+00      0.00000E+00      2.20000E-04      8.00000E-05
      5.42000E+00      0.00000E+00      5.70000E-04      6.00000E-05
      5.93000E+00      0.00000E+00      1.30000E-03      4.00000E-04
      6.44000E+00      0.00000E+00      1.40000E-03      2.00000E-04
      6.95000E+00      0.00000E+00      1.60000E-03      2.00000E-04
      7.45000E+00      0.00000E+00      3.20000E-03      3.00000E-04
      7.96000E+00      0.00000E+00      5.20000E-03      4.00000E-04
      8.46000E+00      0.00000E+00      8.60000E-03      1.10000E-03
      8.96000E+00      0.00000E+00      9.10000E-03      1.40000E-03
      9.52000E+00      0.00000E+00      1.35000E-02      1.80000E-03
      9.97000E+00      0.00000E+00      1.48000E-02      3.00000E-03
