# entry-subent-pointer  : O2125-003-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.0510e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 2.6180e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30300E+01      0.00000E+00      3.98100E-05      9.62500E-06
      1.63500E+01      0.00000E+00      3.92900E-05      5.07700E-06
      1.92500E+01      0.00000E+00      4.74200E-05      1.00800E-05
      2.34000E+01      0.00000E+00      5.17500E-05      0.00000E+00
      2.88000E+01      0.00000E+00      5.93800E-05      0.00000E+00
      3.35500E+01      0.00000E+00      4.73100E-05      3.44000E-06
      3.87100E+01      0.00000E+00      3.04400E-05      3.59600E-06
      4.38700E+01      0.00000E+00      1.62100E-05      2.61700E-06
      4.88400E+01      0.00000E+00      1.44700E-05      1.87000E-06
      5.41700E+01      0.00000E+00      4.10800E-06      1.49600E-06
      5.95800E+01      0.00000E+00      6.37500E-06      1.48000E-06
      6.43500E+01      0.00000E+00      7.13400E-06      1.48200E-06
      6.93300E+01      0.00000E+00      8.50100E-06      1.09900E-06
      7.42900E+01      0.00000E+00      7.21300E-06      6.08200E-07
      7.92700E+01      0.00000E+00      7.39000E-06      8.73300E-07
      9.95700E+01      0.00000E+00      6.02300E-06      1.03600E-06
      1.09520E+02      0.00000E+00      7.08200E-06      1.64400E-06
      1.14230E+02      0.00000E+00      2.11500E-06      6.46600E-07
