# entry-subent-pointer  : A0316--00-8-0 
# EXFOR reaction        : ['8-O-16', ['P,X'], '8-O-15,,SIG'] 
# incident energy       : 1.67e+01 MeV - 3.28e+01 MeV 
# target                : O-16 
# product               : O-15 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Sajjad 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,RCA,38,57,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0316.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0316
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67000E+01      5.00000E-01      6.43000E-03      4.50100E-04
      1.77000E+01      5.00000E-01      1.18000E-02      8.26000E-04
      1.87200E+01      5.00000E-01      9.36000E-03      6.55200E-04
      1.97300E+01      5.00000E-01      2.07000E-02      1.44900E-03
      2.07400E+01      5.00000E-01      2.29000E-02      1.60300E-03
      2.17500E+01      5.00000E-01      2.73500E-02      1.91450E-03
      2.27600E+01      5.00000E-01      3.74000E-02      2.61800E-03
      2.37600E+01      5.00000E-01      4.71500E-02      3.30050E-03
      2.47700E+01      5.00000E-01      6.00000E-02      4.20000E-03
      2.57800E+01      5.00000E-01      6.25000E-02      4.37500E-03
      2.67800E+01      5.00000E-01      6.54000E-02      4.57800E-03
      2.78000E+01      5.00000E-01      6.99000E-02      4.89300E-03
      2.88000E+01      5.00000E-01      7.53000E-02      5.27100E-03
      2.98000E+01      5.00000E-01      7.55000E-02      5.28500E-03
      3.28200E+01      5.00000E-01      7.61000E-02      5.32700E-03
