# entry-subent-pointer  : O0276-006-0 
# EXFOR reaction        : ['8-O-16', ['P,X'], '4-BE-7,,SIG'] 
# incident energy       : 2.90e+01 MeV - 3.89e+02 MeV 
# target                : O-16 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E+01      1.31000E+00      2.87000E-05      3.78000E-06
      3.17000E+01      1.13000E+00      5.49000E-04      3.94000E-05
      3.17000E+01      1.23000E+00      6.17000E-04      3.45000E-05
      3.43000E+01      1.16000E+00      9.94000E-04      5.72000E-05
      3.56000E+01      9.87000E-01      1.14000E-03      8.07000E-05
      3.65000E+01      1.10000E+00      1.23000E-03      7.21000E-05
      3.93000E+01      9.08000E-01      2.15000E-03      1.39000E-04
      3.94000E+01      1.66000E+00      2.06000E-03      1.15000E-04
      3.97000E+01      9.10000E-01      2.56000E-03      1.41000E-04
      4.26000E+01      8.76000E-01      3.87000E-03      2.08000E-04
      4.27000E+01      1.55000E+00      3.49000E-03      1.89000E-04
      4.33000E+01      7.85000E-01      3.88000E-03      2.96000E-04
      4.53000E+01      8.33000E-01      5.48000E-03      2.91000E-04
      4.86000E+01      1.04000E+00      7.20000E-03      3.77000E-04
      5.25000E+01      9.72000E-01      8.46000E-03      4.49000E-04
      5.61000E+01      9.07000E-01      9.04000E-03      4.73000E-04
      5.91000E+01      1.36000E+00      9.37000E-03      4.95000E-04
      6.15000E+01      1.28000E+00      9.55000E-03      5.03000E-04
      6.38000E+01      1.24000E+00      9.46000E-03      4.97000E-04
      6.61000E+01      1.17000E+00      9.36000E-03      4.90000E-04
      6.83000E+01      1.10000E+00      9.35000E-03      4.93000E-04
      7.05000E+01      1.02000E+00      9.11000E-03      4.85000E-04
      1.02000E+02      1.40000E+00      7.54000E-03      5.40000E-04
      1.02000E+02      1.45000E+00      7.45000E-03      5.34000E-04
      1.13000E+02      1.40000E+00      7.36000E-03      5.70000E-04
      1.13000E+02      1.39000E+00      7.32000E-03      5.70000E-04
      1.23000E+02      1.30000E+00      7.59000E-03      6.10000E-04
      1.23000E+02      1.33000E+00      7.73000E-03      6.09000E-04
      1.33000E+02      1.30000E+00      7.16000E-03      6.70000E-04
      1.33000E+02      1.26000E+00      7.20000E-03      6.72000E-04
      1.41000E+02      1.20000E+00      6.83000E-03      5.00000E-04
      1.41000E+02      1.20000E+00      6.95000E-03      5.09000E-04
      1.50000E+02      1.10000E+00      7.24000E-03      5.70000E-04
      1.50000E+02      1.12000E+00      7.09000E-03      5.79000E-04
      1.59000E+02      1.00000E+00      7.21000E-03      5.30000E-04
      1.59000E+02      1.04000E+00      7.19000E-03      5.33000E-04
      2.45000E+02      1.66000E+00      6.53000E-03      4.47000E-04
      2.88000E+02      1.04000E+00      7.57000E-03      4.64000E-04
      3.53000E+02      1.61000E+00      8.57000E-03      6.81000E-04
      3.89000E+02      1.01000E+00      8.82000E-03      5.28000E-04
