# entry-subent-pointer  : O0331-004-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.1100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.4000e+01 MeV 
# MF-MT number          : 4 - 611 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,129,743,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0331.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0331
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73000E+01      1.20000E+00      3.10000E-04      1.10000E-04
      3.52000E+01      1.20000E+00      7.60000E-04      2.10000E-04
      4.12000E+01      1.20000E+00      4.30000E-04      1.50000E-04
      5.64000E+01      1.20000E+00      3.40000E-04      1.20000E-04
      6.28000E+01      1.20000E+00      1.80000E-04      5.00000E-05
      7.14000E+01      1.20000E+00      2.20000E-04      6.00000E-05
      7.99000E+01      1.20000E+00      2.00000E-04      6.00000E-05
      8.66000E+01      1.20000E+00      1.60000E-04      5.00000E-05
      9.75000E+01      1.20000E+00      7.00000E-05      2.10000E-05
      1.11200E+02      1.20000E+00      9.80000E-05      2.10000E-05
      1.21400E+02      1.20000E+00      5.80000E-05      6.00000E-06
      1.31700E+02      1.20000E+00      7.00000E-05      1.40000E-05
      1.36800E+02      1.20000E+00      8.60000E-05      1.10000E-05
      1.42700E+02      1.20000E+00      5.10000E-05      7.00000E-06
      1.47800E+02      1.20000E+00      4.60000E-05      7.00000E-06
      1.57200E+02      1.20000E+00      4.90000E-05      6.00000E-06
