# entry-subent-pointer  : C1274--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,G'], '6-C-11,PAR,SIG'] 
# incident energy       : 1.04e-01 MeV - 2.11e+00 MeV 
# target                : B-10 
# product               : C-11 
# level energy          : 4.32e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : M.Wiescher 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR/C,28,1431,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1274.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1274
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04000E-01      0.00000E+00      1.35000E-09      1.85000E-10
      1.06000E-01      0.00000E+00      1.53000E-09      1.66000E-10
      1.25000E-01      0.00000E+00      5.23000E-09      7.19000E-10
      1.52000E-01      0.00000E+00      1.46000E-08      1.80000E-09
      1.73000E-01      0.00000E+00      2.62000E-08      2.47000E-09
      1.85000E-01      0.00000E+00      4.07000E-08      5.00000E-09
      2.03000E-01      0.00000E+00      5.13000E-08      5.57000E-09
      2.17000E-01      0.00000E+00      5.20000E-08      5.66000E-09
      2.31000E-01      0.00000E+00      7.10000E-08      6.69000E-09
      2.68000E-01      0.00000E+00      1.00000E-07      1.83000E-08
      2.96000E-01      0.00000E+00      1.25000E-07      1.36000E-08
      3.12000E-01      0.00000E+00      1.04000E-07      8.42000E-09
      3.15000E-01      0.00000E+00      1.33000E-07      1.64000E-08
      3.29000E-01      0.00000E+00      1.17000E-07      1.11000E-08
      3.47000E-01      0.00000E+00      1.52000E-07      1.87000E-08
      3.68000E-01      0.00000E+00      1.54000E-07              NAN
      3.70000E-01      0.00000E+00      1.15000E-07      1.25000E-08
      3.89000E-01      0.00000E+00      1.58000E-07      1.95000E-08
      4.10000E-01      0.00000E+00      1.67000E-07      1.58000E-08
      4.35000E-01      0.00000E+00      2.00000E-07              NAN
      4.52000E-01      0.00000E+00      2.06000E-07              NAN
      4.79000E-01      0.00000E+00      2.37000E-07              NAN
      5.00000E-01      0.00000E+00      2.53000E-07              NAN
      5.26000E-01      0.00000E+00      3.04000E-07      2.87000E-08
      5.42000E-01      0.00000E+00      2.78000E-07              NAN
      5.54000E-01      0.00000E+00      2.82000E-07              NAN
      5.84000E-01      0.00000E+00      2.64000E-07      2.12000E-08
      6.16000E-01      0.00000E+00      2.86000E-07      2.30000E-08
      6.37000E-01      0.00000E+00      3.09000E-07      2.48000E-08
      6.61000E-01      0.00000E+00      3.26000E-07      3.54000E-08
      6.79000E-01      0.00000E+00      3.44000E-07      3.73000E-08
      6.98000E-01      0.00000E+00      3.31000E-07      2.66000E-08
      7.30000E-01      0.00000E+00      3.92000E-07      3.69000E-08
      7.60000E-01      0.00000E+00      3.87000E-07      3.12000E-08
      7.91000E-01      0.00000E+00      4.13000E-07              NAN
      8.21000E-01      0.00000E+00      4.47000E-07      4.22000E-08
      8.51000E-01      0.00000E+00      4.20000E-07              NAN
      8.72000E-01      0.00000E+00      5.10000E-07      6.27000E-08
      8.86000E-01      0.00000E+00      5.04000E-07              NAN
      9.16000E-01      0.00000E+00      4.55000E-07      6.26000E-08
      9.51000E-01      0.00000E+00      4.56000E-07      4.29000E-08
      9.72000E-01      0.00000E+00      6.29000E-07      9.60000E-08
      9.86000E-01      0.00000E+00      5.26000E-07              NAN
      1.02000E+00      0.00000E+00      1.05000E-06      8.49000E-08
      1.06000E+00      0.00000E+00      1.15000E-06      1.42000E-07
      1.12000E+00      0.00000E+00      1.23000E-06      1.34000E-07
      1.17000E+00      0.00000E+00      1.11000E-06      1.05000E-07
      1.22000E+00      0.00000E+00      1.21000E-06              NAN
      1.27000E+00      0.00000E+00      1.41000E-06      9.43000E-08
      1.32000E+00      0.00000E+00      1.53000E-06      1.23000E-07
      1.37000E+00      0.00000E+00      1.48000E-06              NAN
      1.42000E+00      0.00000E+00      1.52000E-06              NAN
      1.46000E+00      0.00000E+00      1.32000E-06              NAN
      1.52000E+00      0.00000E+00      1.05000E-06              NAN
      1.56000E+00      0.00000E+00      5.60000E-07      3.72000E-08
      1.61000E+00      0.00000E+00      5.54000E-07      6.81000E-08
      1.66000E+00      0.00000E+00      6.40000E-07      7.87000E-08
      1.71000E+00      0.00000E+00      5.42000E-07      5.12000E-08
      1.76000E+00      0.00000E+00      5.36000E-07      8.17000E-08
      1.81000E+00      0.00000E+00      8.01000E-07              NAN
      1.86000E+00      0.00000E+00      8.79000E-07      1.60000E-07
      1.92000E+00      0.00000E+00      1.01000E-06              NAN
      1.96000E+00      0.00000E+00      1.08000E-06      1.49000E-07
      2.01000E+00      0.00000E+00      1.10000E-06      1.35000E-07
      2.11000E+00      0.00000E+00      1.25000E-06      1.01000E-07
