# entry-subent-pointer  : A0510--38-0-0 
# EXFOR reaction        : ['30-ZN-64', ['A,2N'], '32-GE-66,,SIG'] 
# incident energy       : 2.18e+01 MeV - 4.60e+01 MeV 
# target                : Zn-64 
# product               : Ge-66 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18000E+01      0.00000E+00      4.80000E-03      4.80000E-04
      2.32000E+01      0.00000E+00      1.03000E-02      1.03000E-03
      2.46000E+01      0.00000E+00      1.40000E-02      1.40000E-03
      2.60000E+01      0.00000E+00      2.60000E-02      2.60000E-03
      2.72000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      2.77000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      2.83000E+01      0.00000E+00      3.60000E-02      3.60000E-03
      2.89000E+01      0.00000E+00      5.30000E-02      5.30000E-03
      2.95000E+01      0.00000E+00      4.80000E-02      4.80000E-03
      3.01000E+01      0.00000E+00      5.30000E-02      5.30000E-03
      3.07000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      3.14000E+01      0.00000E+00      6.50000E-02      6.50000E-03
      3.20000E+01      0.00000E+00      6.60000E-02      6.60000E-03
      3.25000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      3.31000E+01      0.00000E+00      7.30000E-02      7.30000E-03
      3.36000E+01      0.00000E+00      7.00000E-02      7.00000E-03
      3.41000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      3.47000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      3.53000E+01      0.00000E+00      7.30000E-02      7.30000E-03
      3.57000E+01      0.00000E+00      6.30000E-02      6.30000E-03
      3.67000E+01      0.00000E+00      5.90000E-02      5.90000E-03
      3.77000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      3.86000E+01      0.00000E+00      5.90000E-02      5.90000E-03
      3.95000E+01      0.00000E+00      5.00000E-02      5.00000E-03
      4.05000E+01      0.00000E+00      4.30000E-02      4.30000E-03
      4.15000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      4.24000E+01      0.00000E+00      3.20000E-02      3.20000E-03
      4.34000E+01      0.00000E+00      2.60000E-02      2.60000E-03
      4.43000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      4.52000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      4.60000E+01      0.00000E+00      2.10000E-02      2.10000E-03
