# entry-subent-pointer  : O0225--03-0-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.58e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      5.00000E-01      1.20000E-05      7.20000E-06
      3.05000E+01      5.00000E-01      2.20000E-05      3.08000E-06
      3.47000E+01      5.00000E-01      6.80000E-06      2.04000E-06
      4.02000E+01      5.00000E-01      4.30000E-06      2.58000E-06
      4.39000E+01      5.00000E-01      5.00000E-06      2.00000E-06
      4.65000E+01      5.00000E-01      3.50000E-06      1.01500E-06
      5.61000E+01      5.00000E-01      2.70000E-06      1.08000E-06
      7.06000E+01      5.00000E-01      5.50000E-06      9.90000E-07
      7.95000E+01      5.00000E-01      2.80000E-06      1.12000E-06
      8.73000E+01      5.00000E-01      3.70000E-06      8.14000E-07
      9.71000E+01      5.00000E-01      1.40000E-06      5.60000E-07
