# entry-subent-pointer  : B0165-002-1 
# EXFOR reaction        : ['52-TE-0', ['HE3,X'], '54-XE-125,,SIG'] 
# incident energy       : 7.4100e+00 MeV - 3.8900e+01 MeV 
# target                : Te-0 
# product               : Xe-125 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Y.Homma 
# institute             : (2JPNKYO): Kyoritsu College of Pharmacy, Tokyo 
# reference             : (J,ARI,28,738,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0165.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0165
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.41000E+00      0.00000E+00      1.54000E-03      0.00000E+00
      1.08000E+01      0.00000E+00      4.53000E-03      0.00000E+00
      1.51000E+01      0.00000E+00      1.02000E-02      0.00000E+00
      1.63000E+01      0.00000E+00      1.62000E-02      0.00000E+00
      1.78000E+01      0.00000E+00      2.63000E-02      0.00000E+00
      1.95000E+01      0.00000E+00      3.47000E-02      0.00000E+00
      2.16000E+01      0.00000E+00      4.15000E-02      0.00000E+00
      2.16000E+01      0.00000E+00      3.69000E-02      0.00000E+00
      2.40000E+01      0.00000E+00      6.35000E-02      0.00000E+00
      2.42000E+01      0.00000E+00      4.88000E-02      0.00000E+00
      2.42000E+01      0.00000E+00      5.53000E-02      0.00000E+00
      2.58000E+01      0.00000E+00      8.03000E-02      0.00000E+00
      2.66000E+01      0.00000E+00      7.25000E-02      0.00000E+00
      2.78000E+01      0.00000E+00      9.23000E-02      0.00000E+00
      2.80000E+01      0.00000E+00      8.63000E-02      0.00000E+00
      2.95000E+01      0.00000E+00      9.77000E-02      0.00000E+00
      3.04000E+01      0.00000E+00      1.04000E-01      0.00000E+00
      3.19000E+01      0.00000E+00      1.11000E-01      0.00000E+00
      3.32000E+01      0.00000E+00      1.20000E-01      0.00000E+00
      3.36000E+01      0.00000E+00      1.15000E-01      0.00000E+00
      3.50000E+01      0.00000E+00      1.19000E-01      0.00000E+00
      3.59000E+01      0.00000E+00      1.15000E-01      0.00000E+00
      3.73000E+01      0.00000E+00      1.05000E-01      0.00000E+00
      3.83000E+01      0.00000E+00      9.45000E-02      0.00000E+00
      3.89000E+01      0.00000E+00      8.69000E-02      0.00000E+00
