# entry-subent-pointer  : D0683-006-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,SIG'] 
# incident energy       : 1.5500e+00 MeV - 3.0000e+00 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 8.8900e-01 MeV 
# MF-MT number          : 3 - 601 
# first author          : S.R.Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,368,337,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0683
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55000E+00      0.00000E+00      9.73200E-07      0.00000E+00
      1.60000E+00      0.00000E+00      2.81300E-06      0.00000E+00
      1.64000E+00      0.00000E+00      2.97000E-06      0.00000E+00
      1.68000E+00      0.00000E+00      4.71800E-06      0.00000E+00
      1.73000E+00      0.00000E+00      7.70100E-06      0.00000E+00
      1.75000E+00      0.00000E+00      2.48200E-05      0.00000E+00
      1.80000E+00      0.00000E+00      1.86500E-05      0.00000E+00
      1.85000E+00      0.00000E+00      7.47300E-05      0.00000E+00
      1.88000E+00      0.00000E+00      2.22000E-04      0.00000E+00
      1.92000E+00      0.00000E+00      1.23700E-04      0.00000E+00
      1.96000E+00      0.00000E+00      2.22000E-04      0.00000E+00
      2.01000E+00      0.00000E+00      1.66800E-04      0.00000E+00
      2.04000E+00      0.00000E+00      2.72300E-04      0.00000E+00
      2.08000E+00      0.00000E+00      1.32400E-04      0.00000E+00
      2.12000E+00      0.00000E+00      3.20600E-04      0.00000E+00
      2.16000E+00      0.00000E+00      5.75500E-04      0.00000E+00
      2.20000E+00      0.00000E+00      4.15100E-04      0.00000E+00
      2.24000E+00      0.00000E+00      3.77400E-04      0.00000E+00
      2.27000E+00      0.00000E+00      9.91900E-04      0.00000E+00
      2.32000E+00      0.00000E+00      2.86700E-03      0.00000E+00
      2.36000E+00      0.00000E+00      1.47200E-03      0.00000E+00
      2.40000E+00      0.00000E+00      9.65200E-04      0.00000E+00
      2.49000E+00      0.00000E+00      1.16800E-03      0.00000E+00
      2.52000E+00      0.00000E+00      2.24400E-03      0.00000E+00
      2.56000E+00      0.00000E+00      2.53700E-03      0.00000E+00
      2.60000E+00      0.00000E+00      6.48700E-03      0.00000E+00
      2.65000E+00      0.00000E+00      3.15400E-03      0.00000E+00
      2.68000E+00      0.00000E+00      1.70900E-03      0.00000E+00
      2.73000E+00      0.00000E+00      1.12100E-03      0.00000E+00
      2.76000E+00      0.00000E+00      2.46900E-03      0.00000E+00
      2.80000E+00      0.00000E+00      2.18400E-03      0.00000E+00
      2.84000E+00      0.00000E+00      8.87100E-03      0.00000E+00
      2.87000E+00      0.00000E+00      3.23200E-02      0.00000E+00
      2.92000E+00      0.00000E+00      3.45900E-02      0.00000E+00
      2.96000E+00      0.00000E+00      1.65900E-02      0.00000E+00
      3.00000E+00      0.00000E+00      4.08400E-03      0.00000E+00
