# entry-subent-pointer  : 32222-009-0 
# EXFOR reaction        : (74-W-181(N,G)74-W-182,,SIG,,,DERIV) 
# incident energy       : 2.4600e-08 MeV - 2.4600e-06 MeV 
# target                : W-181 
# product               : W-182 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Vorona 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (C,2008KYIV,,528,2008) 
# year                  : 2008 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32222.x4 
# nds                   : https://nds.iaea.org/EXFOR/32222
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4600E-08        0.0000E+00        5.4900E+00        0.0000E+00
        3.0000E-08        0.0000E+00        4.9600E+00        0.0000E+00
        3.8000E-08        0.0000E+00        4.4300E+00        0.0000E+00
        5.0000E-08        0.0000E+00        3.9200E+00        0.0000E+00
        6.8000E-08        0.0000E+00        3.4000E+00        0.0000E+00
        9.8000E-08        0.0000E+00        2.8800E+00        0.0000E+00
        1.5400E-07        0.0000E+00        2.3900E+00        0.0000E+00
        2.7300E-07        0.0000E+00        1.9500E+00        0.0000E+00
        6.1500E-07        0.0000E+00        1.6600E+00        0.0000E+00
        2.4600E-06        0.0000E+00        1.0580E+01        0.0000E+00
