# entry-subent-pointer  : C1273--00-3-0 
# EXFOR reaction        : ['29-CU-63', ['A,P'], '30-ZN-66,PAR,SIG'] 
# incident energy       : 5.37e+00 MeV - 9.02e+00 MeV 
# target                : Cu-63 
# product               : Zn-66 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : M.S.Islam 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,NP/A,504,367,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1273.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1273
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.37000E+00      0.00000E+00      1.63000E-05              NAN
      5.57000E+00      0.00000E+00      2.78000E-05              NAN
      5.76000E+00      0.00000E+00      4.63000E-05              NAN
      5.99000E+00      0.00000E+00      7.09000E-05              NAN
      6.16000E+00      0.00000E+00      1.73000E-04              NAN
      6.33000E+00      0.00000E+00      3.34000E-04              NAN
      6.56000E+00      0.00000E+00      3.01000E-04              NAN
      6.72000E+00      0.00000E+00      4.71000E-04              NAN
      6.93000E+00      0.00000E+00      8.02000E-04              NAN
      7.10000E+00      0.00000E+00      1.03000E-03              NAN
      7.32000E+00      0.00000E+00      1.33000E-03              NAN
      7.51000E+00      0.00000E+00      1.39000E-03              NAN
      7.68000E+00      0.00000E+00      1.80000E-03              NAN
      7.88000E+00      0.00000E+00      1.81000E-03              NAN
      8.07000E+00      0.00000E+00      1.73000E-03              NAN
      8.28000E+00      0.00000E+00      1.63000E-03              NAN
      8.48000E+00      0.00000E+00      2.02000E-03              NAN
      8.63000E+00      0.00000E+00      1.47000E-03              NAN
      8.84000E+00      0.00000E+00      1.48000E-03              NAN
      9.02000E+00      0.00000E+00      1.95000E-03              NAN
