# entry-subent-pointer  : F0717--00-2-0 
# EXFOR reaction        : ['8-O-16', ['3-LI-6,P'], '10-NE-21,PAR,SIG'] 
# incident energy       : 4.50e+00 MeV - 7.98e+00 MeV 
# target                : O-16 
# product               : Ne-21 
# level energy          : 1.75e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : K.Glasner 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,452,150,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0717.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0717
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.49870E+00      1.00000E-02      6.90230E-04              NAN
      4.59360E+00      1.00000E-02      8.93270E-04              NAN
      4.68880E+00      1.00000E-02      1.03430E-03              NAN
      4.79220E+00      1.00000E-02      1.26850E-03              NAN
      4.88770E+00      1.00000E-02      1.34750E-03              NAN
      4.92230E+00      1.00000E-02      1.41010E-03              NAN
      4.98190E+00      1.00000E-02      1.69010E-03              NAN
      5.08920E+00      1.00000E-02      1.14930E-03              NAN
      5.19380E+00      1.00000E-02      1.16650E-03              NAN
      5.28900E+00      1.00000E-02      1.29200E-03              NAN
      5.38560E+00      1.00000E-02      1.15410E-03              NAN
      5.48120E+00      1.00000E-02      1.21760E-03              NAN
      5.59440E+00      1.00000E-02      1.25040E-03              NAN
      5.68930E+00      1.00000E-02      1.43800E-03              NAN
      5.78500E+00      1.00000E-02      1.48600E-03              NAN
      5.89770E+00      1.00000E-02      1.61180E-03              NAN
      5.98450E+00      1.00000E-02      1.69070E-03              NAN
      6.08840E+00      1.00000E-02      1.83190E-03              NAN
      6.19150E+00      1.00000E-02      2.11260E-03              NAN
      6.28680E+00      1.00000E-02      2.23810E-03              NAN
      6.39080E+00      1.00000E-02      2.36380E-03              NAN
      6.48490E+00      1.00000E-02      2.72180E-03              NAN
      6.58860E+00      1.00000E-02      2.89400E-03              NAN
      6.68430E+00      1.00000E-02      2.94210E-03              NAN
      6.78860E+00      1.00000E-02      3.00570E-03              NAN
      6.88410E+00      1.00000E-02      3.06930E-03              NAN
      6.98970E+00      1.00000E-02      2.88500E-03              NAN
      7.09490E+00      1.00000E-02      2.77820E-03              NAN
      7.18120E+00      1.00000E-02      2.95010E-03              NAN
      7.28470E+00      1.00000E-02      3.16880E-03              NAN
      7.33860E+00      1.00000E-02      2.85960E-03      1.08490E-04
      7.38100E+00      1.00000E-02      3.07730E-03      7.73550E-05
      7.48630E+00      1.00000E-02      2.95500E-03      6.21370E-05
      7.57960E+00      1.00000E-02      3.45250E-03      1.08490E-04
      7.67490E+00      1.00000E-02      3.57810E-03      1.23990E-04
      7.87570E+00      1.00000E-02      3.51930E-03      1.23990E-04
      7.98030E+00      1.00000E-02      3.52100E-03      1.39490E-04
