# entry-subent-pointer  : E1871-002-0 
# EXFOR reaction        : (10-NE-20(D,X)9-F-18,,SIG,,,DERIV) 
# incident energy       : 1.3510e+00 MeV - 2.0130e+01 MeV 
# target                : Ne-20 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nozaki 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,ARI,25,(9),393,197409) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1871.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1871
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3510E+00        0.0000E+00        2.1690E-03        2.1690E-04
        1.6010E+00        0.0000E+00        2.3810E-02        2.3810E-03
        1.8520E+00        0.0000E+00        4.2740E-02        4.2740E-03
        2.1020E+00        0.0000E+00        6.1130E-02        6.1130E-03
        2.3210E+00        0.0000E+00        7.6280E-02        7.6280E-03
        2.6020E+00        0.0000E+00        9.5210E-02        9.5210E-03
        2.8520E+00        0.0000E+00        1.0980E-01        1.0980E-02
        3.1020E+00        0.0000E+00        1.2500E-01        1.2500E-02
        3.3530E+00        0.0000E+00        1.3790E-01        1.3790E-02
        3.6030E+00        0.0000E+00        1.5090E-01        1.5090E-02
        3.8220E+00        0.0000E+00        1.6280E-01        1.6280E-02
        4.0720E+00        0.0000E+00        1.7420E-01        1.7420E-02
        4.3220E+00        0.0000E+00        1.8720E-01        1.8720E-02
        4.5720E+00        0.0000E+00        1.9800E-01        1.9800E-02
        4.7910E+00        0.0000E+00        2.0880E-01        2.0880E-02
        5.0100E+00        0.0000E+00        2.1690E-01        2.1690E-02
        5.2920E+00        0.0000E+00        2.2290E-01        2.2290E-02
        5.5420E+00        0.0000E+00        2.2500E-01        2.2500E-02
        5.8130E+00        0.0000E+00        2.2530E-01        2.2530E-02
        6.0740E+00        0.0000E+00        2.2290E-01        2.2290E-02
        6.2930E+00        0.0000E+00        2.1850E-01        2.1850E-02
        6.5440E+00        0.0000E+00        2.1100E-01        2.1100E-02
        6.8120E+00        0.0000E+00        1.9990E-01        1.9990E-02
        7.0760E+00        0.0000E+00        1.8880E-01        1.8880E-02
        7.2950E+00        0.0000E+00        1.7800E-01        1.7800E-02
        7.5150E+00        0.0000E+00        1.6770E-01        1.6770E-02
        7.7960E+00        0.0000E+00        1.5580E-01        1.5580E-02
        8.0160E+00        0.0000E+00        1.4720E-01        1.4720E-02
        8.2970E+00        0.0000E+00        1.3630E-01        1.3630E-02
        8.5170E+00        0.0000E+00        1.2820E-01        1.2820E-02
        8.7980E+00        0.0000E+00        1.1850E-01        1.1850E-02
        9.0800E+00        0.0000E+00        1.1040E-01        1.1040E-02
        9.3310E+00        0.0000E+00        1.0230E-01        1.0230E-02
        9.5180E+00        0.0000E+00        9.7400E-02        9.7400E-03
        9.8330E+00        0.0000E+00        9.3710E-02        9.3710E-03
        1.0140E+01        0.0000E+00        9.0370E-02        9.0370E-03
        1.0520E+01        0.0000E+00        8.7660E-02        8.7660E-03
        1.0770E+01        0.0000E+00        8.4420E-02        8.4420E-03
        1.1020E+01        0.0000E+00        7.8470E-02        7.8470E-03
        1.1240E+01        0.0000E+00        7.3600E-02        7.3600E-03
        1.1550E+01        0.0000E+00        6.7650E-02        6.7650E-03
        1.1800E+01        0.0000E+00        6.3870E-02        6.3870E-03
        1.2090E+01        0.0000E+00        5.9540E-02        5.9540E-03
        1.2300E+01        0.0000E+00        5.6840E-02        5.6840E-03
        1.2590E+01        0.0000E+00        5.3590E-02        5.3590E-03
        1.2870E+01        0.0000E+00        5.0890E-02        5.0890E-03
        1.3120E+01        0.0000E+00        4.9270E-02        4.9270E-03
        1.3340E+01        0.0000E+00        4.7110E-02        4.7110E-03
        1.3560E+01        0.0000E+00        4.4940E-02        4.4940E-03
        1.3810E+01        0.0000E+00        4.3320E-02        4.3320E-03
        1.4060E+01        0.0000E+00        4.1160E-02        4.1160E-03
        1.4310E+01        0.0000E+00        4.0080E-02        4.0080E-03
        1.4560E+01        0.0000E+00        3.8460E-02        3.8460E-03
        1.4840E+01        0.0000E+00        3.6830E-02        3.6830E-03
        1.5090E+01        0.0000E+00        3.4670E-02        3.4670E-03
        1.5310E+01        0.0000E+00        3.3590E-02        3.3590E-03
        1.5590E+01        0.0000E+00        3.1430E-02        3.1430E-03
        1.5870E+01        0.0000E+00        2.9810E-02        2.9810E-03
        1.6150E+01        0.0000E+00        2.8730E-02        2.8730E-03
        1.6370E+01        0.0000E+00        2.7100E-02        2.7100E-03
        1.6590E+01        0.0000E+00        2.6020E-02        2.6020E-03
        1.6810E+01        0.0000E+00        2.4940E-02        2.4940E-03
        1.7060E+01        0.0000E+00        2.3860E-02        2.3860E-03
        1.7340E+01        0.0000E+00        2.2780E-02        2.2780E-03
        1.7620E+01        0.0000E+00        2.2240E-02        2.2240E-03
        1.7880E+01        0.0000E+00        2.1700E-02        2.1700E-03
        1.8160E+01        0.0000E+00        2.0620E-02        2.0620E-03
        1.8410E+01        0.0000E+00        2.0080E-02        2.0080E-03
        1.8630E+01        0.0000E+00        1.9540E-02        1.9540E-03
        1.8850E+01        0.0000E+00        1.9000E-02        1.9000E-03
        1.9130E+01        0.0000E+00        1.8460E-02        1.8460E-03
        1.9350E+01        0.0000E+00        1.7920E-02        1.7920E-03
        1.9600E+01        0.0000E+00        1.7380E-02        1.7380E-03
        1.9880E+01        0.0000E+00        1.6840E-02        1.6840E-03
        2.0130E+01        0.0000E+00        1.6300E-02        1.6300E-03
