# entry-subent-pointer  : A0510--00-7-0 
# EXFOR reaction        : ['20-CA-44', ['P,2P'], '19-K-43,,SIG'] 
# incident energy       : 1.83e+01 MeV - 2.95e+01 MeV 
# target                : Ca-44 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83000E+01      0.00000E+00      7.00000E-04      7.00000E-05
      1.93000E+01      0.00000E+00      1.20000E-03      1.20000E-04
      2.03000E+01      0.00000E+00      2.10000E-03      2.10000E-04
      2.14000E+01      0.00000E+00      4.60000E-03      4.60000E-04
      2.22000E+01      0.00000E+00      6.90000E-03      6.90000E-04
      2.31000E+01      0.00000E+00      8.80000E-03      8.80000E-04
      2.40000E+01      0.00000E+00      1.18000E-02      1.18000E-03
      2.48000E+01      0.00000E+00      1.45000E-02      1.45000E-03
      2.57000E+01      0.00000E+00      1.60000E-02      1.60000E-03
      2.66000E+01      0.00000E+00      1.80000E-02      1.80000E-03
      2.76000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      2.85000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      2.95000E+01      0.00000E+00      2.30000E-02      2.30000E-03
