# entry-subent-pointer  : 32899-004-0 
# EXFOR reaction        : (65-TB-159(N,G)65-TB-160,,SIG) 
# incident energy       : 1.0338e-06 MeV - 9.9881e-05 MeV 
# target                : Tb-159 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Zhang 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,107,045809,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32899.x4 
# nds                   : https://nds.iaea.org/EXFOR/32899
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0338E-06        0.0000E+00        2.6347E+00        0.0000E+00
        1.0965E-06        0.0000E+00        2.6342E+00        0.0000E+00
        1.2846E-06        0.0000E+00        2.6782E+00        0.0000E+00
        1.5041E-06        0.0000E+00        2.8192E+00        0.0000E+00
        1.7026E-06        0.0000E+00        3.0480E+00        0.0000E+00
        1.7915E-06        0.0000E+00        3.1909E+00        0.0000E+00
        1.8803E-06        0.0000E+00        3.3660E+00        0.0000E+00
        1.9587E-06        0.0000E+00        3.5531E+00        0.0000E+00
        2.0370E-06        0.0000E+00        3.7778E+00        0.0000E+00
        2.1050E-06        0.0000E+00        4.0100E+00        0.0000E+00
        2.1729E-06        0.0000E+00        4.2852E+00        0.0000E+00
        2.2356E-06        0.0000E+00        4.5861E+00        0.0000E+00
        2.2983E-06        0.0000E+00        4.9432E+00        0.0000E+00
        2.3558E-06        0.0000E+00        5.3317E+00        0.0000E+00
        2.4133E-06        0.0000E+00        5.7938E+00        0.0000E+00
        2.4645E-06        0.0000E+00        6.2829E+00        0.0000E+00
        2.5157E-06        0.0000E+00        6.8639E+00        0.0000E+00
        2.5617E-06        0.0000E+00        7.4838E+00        0.0000E+00
        2.6076E-06        0.0000E+00        8.2208E+00        0.0000E+00
        2.6484E-06        0.0000E+00        8.9971E+00        0.0000E+00
        2.6892E-06        0.0000E+00        9.9191E+00        0.0000E+00
        2.7257E-06        0.0000E+00        1.0902E+01        0.0000E+00
        2.7623E-06        0.0000E+00        1.2072E+01        0.0000E+00
        2.7952E-06        0.0000E+00        1.3325E+01        0.0000E+00
        2.8281E-06        0.0000E+00        1.4819E+01        0.0000E+00
        2.8574E-06        0.0000E+00        1.6401E+01        0.0000E+00
        2.8867E-06        0.0000E+00        1.8288E+01        0.0000E+00
        2.9128E-06        0.0000E+00        2.0296E+01        0.0000E+00
        2.9389E-06        0.0000E+00        2.2691E+01        0.0000E+00
        2.9624E-06        0.0000E+00        2.5265E+01        0.0000E+00
        2.9859E-06        0.0000E+00        2.8343E+01        0.0000E+00
        3.0074E-06        0.0000E+00        3.1702E+01        0.0000E+00
        3.0288E-06        0.0000E+00        3.5737E+01        0.0000E+00
        3.0481E-06        0.0000E+00        4.0119E+01        0.0000E+00
        3.0675E-06        0.0000E+00        4.5399E+01        0.0000E+00
        3.0852E-06        0.0000E+00        5.1266E+01        0.0000E+00
        3.1030E-06        0.0000E+00        5.8388E+01        0.0000E+00
        3.1192E-06        0.0000E+00        6.6294E+01        0.0000E+00
        3.1354E-06        0.0000E+00        7.5951E+01        0.0000E+00
        3.1505E-06        0.0000E+00        8.7051E+01        0.0000E+00
        3.1657E-06        0.0000E+00        1.0078E+02        0.0000E+00
        3.1798E-06        0.0000E+00        1.1668E+02        0.0000E+00
        3.1939E-06        0.0000E+00        1.3659E+02        0.0000E+00
        3.2075E-06        0.0000E+00        1.6085E+02        0.0000E+00
        3.2143E-06        0.0000E+00        1.7538E+02        0.0000E+00
        3.2211E-06        0.0000E+00        1.9189E+02        0.0000E+00
        3.2281E-06        0.0000E+00        2.1148E+02        0.0000E+00
        3.2352E-06        0.0000E+00        2.3404E+02        0.0000E+00
        3.2422E-06        0.0000E+00        2.6011E+02        0.0000E+00
        3.2493E-06        0.0000E+00        2.9038E+02        0.0000E+00
        3.2551E-06        0.0000E+00        3.1870E+02        0.0000E+00
        3.2608E-06        0.0000E+00        3.5085E+02        0.0000E+00
        3.2665E-06        0.0000E+00        3.8741E+02        0.0000E+00
        3.2723E-06        0.0000E+00        4.2900E+02        0.0000E+00
        3.2780E-06        0.0000E+00        4.7630E+02        0.0000E+00
        3.2838E-06        0.0000E+00        5.2996E+02        0.0000E+00
        3.2895E-06        0.0000E+00        5.9057E+02        0.0000E+00
        3.2953E-06        0.0000E+00        6.5847E+02        0.0000E+00
        3.3023E-06        0.0000E+00        7.5160E+02        0.0000E+00
        3.3094E-06        0.0000E+00        8.5380E+02        0.0000E+00
        3.3164E-06        0.0000E+00        9.6059E+02        0.0000E+00
        3.3235E-06        0.0000E+00        1.0638E+03        0.0000E+00
        3.3287E-06        0.0000E+00        1.1312E+03        0.0000E+00
        3.3340E-06        0.0000E+00        1.1846E+03        0.0000E+00
        3.3392E-06        0.0000E+00        1.2188E+03        0.0000E+00
        3.3444E-06        0.0000E+00        1.2300E+03        0.0000E+00
        3.3496E-06        0.0000E+00        1.2169E+03        0.0000E+00
        3.3548E-06        0.0000E+00        1.1809E+03        0.0000E+00
        3.3601E-06        0.0000E+00        1.1259E+03        0.0000E+00
        3.3653E-06        0.0000E+00        1.0572E+03        0.0000E+00
        3.3723E-06        0.0000E+00        9.5259E+02        0.0000E+00
        3.3794E-06        0.0000E+00        8.4491E+02        0.0000E+00
        3.3865E-06        0.0000E+00        7.4222E+02        0.0000E+00
        3.3935E-06        0.0000E+00        6.4889E+02        0.0000E+00
        3.3993E-06        0.0000E+00        5.8098E+02        0.0000E+00
        3.4050E-06        0.0000E+00        5.2047E+02        0.0000E+00
        3.4108E-06        0.0000E+00        4.6698E+02        0.0000E+00
        3.4165E-06        0.0000E+00        4.1990E+02        0.0000E+00
        3.4223E-06        0.0000E+00        3.7855E+02        0.0000E+00
        3.4280E-06        0.0000E+00        3.4225E+02        0.0000E+00
        3.4337E-06        0.0000E+00        3.1037E+02        0.0000E+00
        3.4395E-06        0.0000E+00        2.8231E+02        0.0000E+00
        3.4465E-06        0.0000E+00        2.5236E+02        0.0000E+00
        3.4536E-06        0.0000E+00        2.2660E+02        0.0000E+00
        3.4607E-06        0.0000E+00        2.0435E+02        0.0000E+00
        3.4677E-06        0.0000E+00        1.8504E+02        0.0000E+00
        3.4745E-06        0.0000E+00        1.6880E+02        0.0000E+00
        3.4813E-06        0.0000E+00        1.5451E+02        0.0000E+00
        3.4881E-06        0.0000E+00        1.4189E+02        0.0000E+00
        3.4949E-06        0.0000E+00        1.3070E+02        0.0000E+00
        3.5090E-06        0.0000E+00        1.1121E+02        0.0000E+00
        3.5231E-06        0.0000E+00        9.5684E+01        0.0000E+00
        3.5382E-06        0.0000E+00        8.2311E+01        0.0000E+00
        3.5534E-06        0.0000E+00        7.1525E+01        0.0000E+00
        3.5696E-06        0.0000E+00        6.2166E+01        0.0000E+00
        3.5858E-06        0.0000E+00        5.4526E+01        0.0000E+00
        3.6036E-06        0.0000E+00        4.7662E+01        0.0000E+00
        3.6213E-06        0.0000E+00        4.2025E+01        0.0000E+00
        3.6407E-06        0.0000E+00        3.6969E+01        0.0000E+00
        3.6600E-06        0.0000E+00        3.2788E+01        0.0000E+00
        3.6814E-06        0.0000E+00        2.8951E+01        0.0000E+00
        3.7029E-06        0.0000E+00        2.5769E+01        0.0000E+00
        3.7264E-06        0.0000E+00        2.2867E+01        0.0000E+00
        3.7499E-06        0.0000E+00        2.0451E+01        0.0000E+00
        3.7760E-06        0.0000E+00        1.8214E+01        0.0000E+00
        3.8021E-06        0.0000E+00        1.6349E+01        0.0000E+00
        3.8314E-06        0.0000E+00        1.4609E+01        0.0000E+00
        3.8607E-06        0.0000E+00        1.3160E+01        0.0000E+00
        3.8936E-06        0.0000E+00        1.1803E+01        0.0000E+00
        3.9265E-06        0.0000E+00        1.0676E+01        0.0000E+00
        3.9631E-06        0.0000E+00        9.6373E+00        0.0000E+00
        3.9996E-06        0.0000E+00        8.7764E+00        0.0000E+00
        4.0404E-06        0.0000E+00        7.9841E+00        0.0000E+00
        4.0812E-06        0.0000E+00        7.3329E+00        0.0000E+00
        4.1429E-06        0.0000E+00        6.5574E+00        0.0000E+00
        4.2073E-06        0.0000E+00        5.9613E+00        0.0000E+00
        4.2497E-06        0.0000E+00        5.6640E+00        0.0000E+00
        4.2922E-06        0.0000E+00        5.4333E+00        0.0000E+00
        4.3684E-06        0.0000E+00        5.1739E+00        0.0000E+00
        4.4370E-06        0.0000E+00        5.1126E+00        0.0000E+00
        4.4980E-06        0.0000E+00        5.2191E+00        0.0000E+00
        4.5524E-06        0.0000E+00        5.4852E+00        0.0000E+00
        4.5769E-06        0.0000E+00        5.6759E+00        0.0000E+00
        4.6014E-06        0.0000E+00        5.9244E+00        0.0000E+00
        4.6237E-06        0.0000E+00        6.2131E+00        0.0000E+00
        4.6460E-06        0.0000E+00        6.5762E+00        0.0000E+00
        4.6662E-06        0.0000E+00        6.9844E+00        0.0000E+00
        4.6863E-06        0.0000E+00        7.4894E+00        0.0000E+00
        4.7048E-06        0.0000E+00        8.0623E+00        0.0000E+00
        4.7233E-06        0.0000E+00        8.7688E+00        0.0000E+00
        4.7402E-06        0.0000E+00        9.5630E+00        0.0000E+00
        4.7571E-06        0.0000E+00        1.0543E+01        0.0000E+00
        4.7729E-06        0.0000E+00        1.1678E+01        0.0000E+00
        4.7886E-06        0.0000E+00        1.3090E+01        0.0000E+00
        4.8033E-06        0.0000E+00        1.4734E+01        0.0000E+00
        4.8180E-06        0.0000E+00        1.6801E+01        0.0000E+00
        4.8322E-06        0.0000E+00        1.9328E+01        0.0000E+00
        4.8463E-06        0.0000E+00        2.2569E+01        0.0000E+00
        4.8537E-06        0.0000E+00        2.4619E+01        0.0000E+00
        4.8610E-06        0.0000E+00        2.6980E+01        0.0000E+00
        4.8684E-06        0.0000E+00        2.9712E+01        0.0000E+00
        4.8757E-06        0.0000E+00        3.2887E+01        0.0000E+00
        4.8817E-06        0.0000E+00        3.5860E+01        0.0000E+00
        4.8877E-06        0.0000E+00        3.9236E+01        0.0000E+00
        4.8937E-06        0.0000E+00        4.3077E+01        0.0000E+00
        4.8997E-06        0.0000E+00        4.7449E+01        0.0000E+00
        4.9057E-06        0.0000E+00        5.2423E+01        0.0000E+00
        4.9117E-06        0.0000E+00        5.8069E+01        0.0000E+00
        4.9177E-06        0.0000E+00        6.4448E+01        0.0000E+00
        4.9236E-06        0.0000E+00        7.1598E+01        0.0000E+00
        4.9310E-06        0.0000E+00        8.1409E+01        0.0000E+00
        4.9383E-06        0.0000E+00        9.2180E+01        0.0000E+00
        4.9530E-06        0.0000E+00        1.1434E+02        0.0000E+00
        4.9585E-06        0.0000E+00        1.2145E+02        0.0000E+00
        4.9639E-06        0.0000E+00        1.2710E+02        0.0000E+00
        4.9694E-06        0.0000E+00        1.3072E+02        0.0000E+00
        4.9748E-06        0.0000E+00        1.3193E+02        0.0000E+00
        4.9802E-06        0.0000E+00        1.3057E+02        0.0000E+00
        4.9857E-06        0.0000E+00        1.2680E+02        0.0000E+00
        4.9911E-06        0.0000E+00        1.2102E+02        0.0000E+00
        4.9966E-06        0.0000E+00        1.1380E+02        0.0000E+00
        5.0113E-06        0.0000E+00        9.1441E+01        0.0000E+00
        5.0186E-06        0.0000E+00        8.0615E+01        0.0000E+00
        5.0260E-06        0.0000E+00        7.0773E+01        0.0000E+00
        5.0320E-06        0.0000E+00        6.3608E+01        0.0000E+00
        5.0380E-06        0.0000E+00        5.7222E+01        0.0000E+00
        5.0439E-06        0.0000E+00        5.1575E+01        0.0000E+00
        5.0499E-06        0.0000E+00        4.6602E+01        0.0000E+00
        5.0559E-06        0.0000E+00        4.2234E+01        0.0000E+00
        5.0619E-06        0.0000E+00        3.8398E+01        0.0000E+00
        5.0679E-06        0.0000E+00        3.5027E+01        0.0000E+00
        5.0739E-06        0.0000E+00        3.2060E+01        0.0000E+00
        5.0812E-06        0.0000E+00        2.8892E+01        0.0000E+00
        5.0886E-06        0.0000E+00        2.6165E+01        0.0000E+00
        5.0959E-06        0.0000E+00        2.3808E+01        0.0000E+00
        5.1033E-06        0.0000E+00        2.1761E+01        0.0000E+00
