# entry-subent-pointer  : 23266-139-0 
# EXFOR reaction        : ['65-TB-159', ['N,G'], '65-TB-160,,SIG'] 
# incident energy       : 2.5300e-08 MeV 
# target                : Tb-159 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Farina Arbocco 
# institute             : (2BLGMOL): SCK CEN (Belgian Nuclear Research Centre), Mol 
# reference             : (J,JRN,296,931,2013) 
# year                  : 2013 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23266.x4 
# nds                   : https://nds.iaea.org/EXFOR/23266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-08      0.00000E+00      2.41000E+01      0.00000E+00
      2.53000E-08      0.00000E+00      2.38000E+01      0.00000E+00
      2.53000E-08      0.00000E+00      2.42000E+01      0.00000E+00
      2.53000E-08      0.00000E+00      2.41000E+01      0.00000E+00
      2.53000E-08      0.00000E+00      2.39000E+01      0.00000E+00
      2.53000E-08      0.00000E+00      2.36000E+01      0.00000E+00
      2.53000E-08      0.00000E+00      2.40000E+01      0.00000E+00
      2.53000E-08      0.00000E+00      2.37000E+01      0.00000E+00
      2.53000E-08      0.00000E+00      2.41000E+01      0.00000E+00
      2.53000E-08      0.00000E+00      2.39000E+01      0.00000E+00
