# entry-subent-pointer  : 41225-007-0 
# EXFOR reaction        : (65-TB-159(N,G)65-TB-160,,SIG) 
# incident energy       : 5.5000e-03 MeV - 3.9000e-01 MeV 
# target                : Tb-159 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2169,1993) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41225.x4 
# nds                   : https://nds.iaea.org/EXFOR/41225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        3.8210E+00        3.6300E-01
        6.5000E-03        0.0000E+00        3.5990E+00        2.7400E-01
        7.5000E-03        0.0000E+00        3.5820E+00        2.4000E-01
        8.5000E-03        0.0000E+00        3.0360E+00        1.9700E-01
        9.5000E-03        0.0000E+00        2.6570E+00        1.6500E-01
        1.1000E-02        0.0000E+00        2.4290E+00        1.4100E-01
        1.3000E-02        0.0000E+00        2.3500E+00        1.3200E-01
        1.5000E-02        0.0000E+00        2.0870E+00        1.1700E-01
        1.7000E-02        0.0000E+00        1.9860E+00        1.0700E-01
        1.9000E-02        0.0000E+00        1.8110E+00        9.8000E-02
        2.1000E-02        0.0000E+00        1.7010E+00        9.2000E-02
        2.3000E-02        0.0000E+00        1.7210E+00        9.3000E-02
        2.5000E-02        0.0000E+00        1.6320E+00        8.8000E-02
        2.7000E-02        0.0000E+00        1.5740E+00        8.7000E-02
        3.0000E-02        0.0000E+00        1.4570E+00        8.0000E-02
        3.4000E-02        0.0000E+00        1.4050E+00        7.7000E-02
        3.8000E-02        0.0000E+00        1.3110E+00        7.2000E-02
        4.2000E-02        0.0000E+00        1.2120E+00        6.7000E-02
        4.6000E-02        0.0000E+00        1.1790E+00        6.5000E-02
        5.0000E-02        0.0000E+00        1.1130E+00        6.1000E-02
        5.4000E-02        0.0000E+00        1.0570E+00        5.8000E-02
        5.8000E-02        0.0000E+00        1.0530E+00        5.8000E-02
        6.2000E-02        0.0000E+00        9.7400E-01        5.4000E-02
        6.6000E-02        0.0000E+00        9.2200E-01        5.1000E-02
        7.0000E-02        0.0000E+00        9.1200E-01        5.0000E-02
        7.4000E-02        0.0000E+00        8.9800E-01        4.9000E-02
        7.8000E-02        0.0000E+00        8.7100E-01        4.8000E-02
        8.2000E-02        0.0000E+00        8.4500E-01        4.6000E-02
        8.6000E-02        0.0000E+00        8.0600E-01        4.4000E-02
        9.0000E-02        0.0000E+00        8.0400E-01        4.4000E-02
        9.4000E-02        0.0000E+00        7.5200E-01        4.1000E-02
        9.8000E-02        0.0000E+00        7.3600E-01        4.0000E-02
        1.0500E-01        0.0000E+00        7.3700E-01        4.1000E-02
        1.1500E-01        0.0000E+00        6.8600E-01        3.8000E-02
        1.2500E-01        0.0000E+00        6.3000E-01        3.5000E-02
        1.3500E-01        0.0000E+00        6.0600E-01        3.3000E-02
        1.4500E-01        0.0000E+00        5.8000E-01        3.2000E-02
        1.5500E-01        0.0000E+00        5.6400E-01        3.1000E-02
        1.6500E-01        0.0000E+00        5.3900E-01        3.0000E-02
        1.7500E-01        0.0000E+00        5.3800E-01        3.0000E-02
        1.8500E-01        0.0000E+00        5.3800E-01        3.0000E-02
        1.9500E-01        0.0000E+00        4.9600E-01        2.7000E-02
        2.0500E-01        0.0000E+00        5.0400E-01        2.8000E-02
        2.1500E-01        0.0000E+00        4.9400E-01        2.7000E-02
        2.2500E-01        0.0000E+00        4.6300E-01        2.5000E-02
        2.3500E-01        0.0000E+00        4.4400E-01        2.4000E-02
        2.4500E-01        0.0000E+00        4.6200E-01        2.5000E-02
        2.5500E-01        0.0000E+00        4.3900E-01        2.4000E-02
        2.6500E-01        0.0000E+00        4.4600E-01        2.5000E-02
        2.7500E-01        0.0000E+00        4.2800E-01        2.4000E-02
        2.8500E-01        0.0000E+00        4.1400E-01        2.3000E-02
        2.9500E-01        0.0000E+00        4.0300E-01        2.2000E-02
        3.1000E-01        0.0000E+00        4.1200E-01        2.3000E-02
        3.3000E-01        0.0000E+00        3.8800E-01        2.1000E-02
        3.5000E-01        0.0000E+00        3.6800E-01        2.0000E-02
        3.7000E-01        0.0000E+00        3.3600E-01        1.8000E-02
        3.9000E-01        0.0000E+00        2.9700E-01        1.6000E-02
