# entry-subent-pointer  : 23266-139-0 
# EXFOR reaction        : (65-TB-159(N,G)65-TB-160,,SIG) 
# incident energy       : 2.5300e-08 MeV 
# target                : Tb-159 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Farina Arbocco 
# institute             : (2BLGMOL): SCK CEN (Belgian Nuclear Research Centre), Mol 
# reference             : (J,JRN,296,931,2013) 
# year                  : 2013 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23266.x4 
# nds                   : https://nds.iaea.org/EXFOR/23266
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-08        0.0000E+00        2.4100E+01        0.0000E+00
        2.5300E-08        0.0000E+00        2.3800E+01        0.0000E+00
        2.5300E-08        0.0000E+00        2.4200E+01        0.0000E+00
        2.5300E-08        0.0000E+00        2.4100E+01        0.0000E+00
        2.5300E-08        0.0000E+00        2.3900E+01        0.0000E+00
        2.5300E-08        0.0000E+00        2.3600E+01        0.0000E+00
        2.5300E-08        0.0000E+00        2.4000E+01        0.0000E+00
        2.5300E-08        0.0000E+00        2.3700E+01        0.0000E+00
        2.5300E-08        0.0000E+00        2.4100E+01        0.0000E+00
        2.5300E-08        0.0000E+00        2.3900E+01        0.0000E+00
