# entry-subent-pointer  : 12832-014-0 
# EXFOR reaction        : (65-TB-159(N,G)65-TB-160,,SIG) 
# incident energy       : 5.0000e-01 MeV - 4.0000e+00 MeV 
# target                : Tb-159 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (S,ANL-83-4,239,8204) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12832.x4 
# nds                   : https://nds.iaea.org/EXFOR/12832
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        2.8700E-01        0.0000E+00
        6.0000E-01        0.0000E+00        2.8000E-01        0.0000E+00
        7.0000E-01        0.0000E+00        2.2900E-01        0.0000E+00
        1.0000E+00        0.0000E+00        1.9700E-01        0.0000E+00
        1.3000E+00        0.0000E+00        1.5000E-01        0.0000E+00
        1.5000E+00        0.0000E+00        1.3300E-01        0.0000E+00
        2.0000E+00        0.0000E+00        9.4000E-02        0.0000E+00
        2.5000E+00        0.0000E+00        6.0200E-02        0.0000E+00
        3.0000E+00        0.0000E+00        4.5300E-02        0.0000E+00
        3.5000E+00        0.0000E+00        3.1300E-02        0.0000E+00
        4.0000E+00        0.0000E+00        2.3500E-02        0.0000E+00
