# entry-subent-pointer  : 32899-003-0 
# EXFOR reaction        : (65-TB-159(N,G)65-TB-160,,SIG) 
# incident energy       : 2.2144e-03 MeV - 9.0211e-01 MeV 
# target                : Tb-159 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Zhang 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,107,045809,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32899.x4 
# nds                   : https://nds.iaea.org/EXFOR/32899
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2144E-03        7.6453E-05        5.9853E+00        6.2454E-01
        2.3728E-03        8.1921E-05        6.2969E+00        6.5532E-01
        2.5425E-03        8.7779E-05        5.7858E+00        6.0198E-01
        2.7243E-03        9.4057E-05        5.2020E+00        5.4256E-01
        2.9192E-03        1.0078E-04        6.5895E+00        6.8603E-01
        3.1279E-03        1.0799E-04        6.3209E+00        6.6139E-01
        3.3516E-03        1.1572E-04        4.6279E+00        4.8071E-01
        3.5914E-03        1.2399E-04        4.6012E+00        4.7830E-01
        3.8482E-03        1.3286E-04        3.8199E+00        3.9907E-01
        4.1234E-03        1.4236E-04        3.2170E+00        3.3720E-01
        4.4183E-03        1.5254E-04        3.6008E+00        3.7730E-01
        4.7343E-03        1.6345E-04        3.5941E+00        3.7470E-01
        5.0729E-03        1.7514E-04        4.2412E+00        4.4367E-01
        5.4357E-03        1.8767E-04        2.9958E+00        3.1284E-01
        5.8245E-03        2.0109E-04        2.7541E+00        2.8858E-01
        6.2411E-03        2.1547E-04        3.2090E+00        3.3555E-01
        6.6874E-03        2.3088E-04        3.1515E+00        3.2886E-01
        7.1657E-03        2.4740E-04        2.9949E+00        3.1224E-01
        7.6782E-03        2.6509E-04        2.9285E+00        3.0693E-01
        8.2273E-03        2.8405E-04        2.4381E+00        2.5597E-01
        8.8158E-03        3.0436E-04        2.3881E+00        2.4964E-01
        9.4462E-03        3.2613E-04        2.8341E+00        2.9701E-01
        1.0122E-02        3.4946E-04        2.6977E+00        2.8196E-01
        1.0846E-02        3.7445E-04        2.4522E+00        2.5642E-01
        1.1621E-02        4.0123E-04        1.8470E+00        1.9337E-01
        1.2453E-02        4.2993E-04        2.1156E+00        2.2168E-01
        1.3343E-02        4.6067E-04        2.4618E+00        2.5749E-01
        1.4297E-02        4.9362E-04        2.0913E+00        2.1844E-01
        1.5320E-02        5.2893E-04        1.7750E+00        1.8605E-01
