# entry-subent-pointer  : 11329-053-0 
# EXFOR reaction        : (65-TB-159(N,G)65-TB-160,,SIG) 
# incident energy       : 1.1300e-02 MeV - 1.7400e-01 MeV 
# target                : Tb-159 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1300E-02        0.0000E+00        3.9500E+00        0.0000E+00
        1.3400E-02        0.0000E+00        4.0500E+00        0.0000E+00
        1.5400E-02        0.0000E+00        3.8400E+00        0.0000E+00
        1.7750E-02        0.0000E+00        3.3500E+00        0.0000E+00
        1.9400E-02        0.0000E+00        3.5400E+00        0.0000E+00
        2.0300E-02        0.0000E+00        2.9500E+00        0.0000E+00
        2.3900E-02        0.0000E+00        3.0000E+00        0.0000E+00
        2.4200E-02        0.0000E+00        2.7300E+00        0.0000E+00
        2.5900E-02        0.0000E+00        2.4500E+00        0.0000E+00
        2.6300E-02        0.0000E+00        2.5800E+00        0.0000E+00
        2.8900E-02        0.0000E+00        2.1300E+00        0.0000E+00
        2.9000E-02        0.0000E+00        2.2900E+00        0.0000E+00
        3.1900E-02        0.0000E+00        1.9600E+00        0.0000E+00
        3.2300E-02        0.0000E+00        1.9700E+00        0.0000E+00
        3.6200E-02        0.0000E+00        1.8250E+00        0.0000E+00
        3.6800E-02        0.0000E+00        1.9100E+00        0.0000E+00
        4.0500E-02        0.0000E+00        1.6300E+00        0.0000E+00
        4.2700E-02        0.0000E+00        1.6800E+00        0.0000E+00
        4.5200E-02        0.0000E+00        1.6200E+00        0.0000E+00
        4.8200E-02        0.0000E+00        1.6200E+00        0.0000E+00
        4.9000E-02        0.0000E+00        1.5200E+00        0.0000E+00
        5.3000E-02        0.0000E+00        1.4100E+00        0.0000E+00
        5.5000E-02        0.0000E+00        1.4300E+00        0.0000E+00
        5.6000E-02        0.0000E+00        1.4100E+00        0.0000E+00
        5.8000E-02        0.0000E+00        1.3200E+00        0.0000E+00
        6.0000E-02        0.0000E+00        1.3000E+00        0.0000E+00
        6.1500E-02        0.0000E+00        1.3000E+00        0.0000E+00
        6.3000E-02        0.0000E+00        1.3000E+00        0.0000E+00
        6.5000E-02        0.0000E+00        1.3000E+00        0.0000E+00
        7.3500E-02        0.0000E+00        1.1700E+00        0.0000E+00
        8.4000E-02        0.0000E+00        1.0250E+00        0.0000E+00
        9.3000E-02        0.0000E+00        9.9000E-01        0.0000E+00
        1.0400E-01        0.0000E+00        9.2000E-01        0.0000E+00
        1.1200E-01        0.0000E+00        8.3000E-01        0.0000E+00
        1.1800E-01        0.0000E+00        8.1000E-01        0.0000E+00
        1.2200E-01        0.0000E+00        8.5000E-01        0.0000E+00
        1.2700E-01        0.0000E+00        7.8500E-01        0.0000E+00
        1.3200E-01        0.0000E+00        7.9000E-01        0.0000E+00
        1.3900E-01        0.0000E+00        7.6000E-01        0.0000E+00
        1.4400E-01        0.0000E+00        7.3500E-01        0.0000E+00
        1.5000E-01        0.0000E+00        7.3000E-01        0.0000E+00
        1.5600E-01        0.0000E+00        7.2000E-01        0.0000E+00
        1.6500E-01        0.0000E+00        7.2000E-01        0.0000E+00
        1.6800E-01        0.0000E+00        7.2000E-01        0.0000E+00
        1.7400E-01        0.0000E+00        6.6000E-01        0.0000E+00
