# entry-subent-pointer  : 32899-005-0 
# EXFOR reaction        : (65-TB-159(N,G)65-TB-160,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Tb-159 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Zhang 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,107,045809,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32899.x4 
# nds                   : https://nds.iaea.org/EXFOR/32899
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        4.1310E+00        4.2100E-01
        1.0000E-02        0.0000E+00        2.8140E+00        2.8700E-01
        1.5000E-02        0.0000E+00        2.2620E+00        2.3100E-01
        2.0000E-02        0.0000E+00        1.9370E+00        1.9800E-01
        2.5000E-02        0.0000E+00        1.7150E+00        1.7500E-01
        3.0000E-02        0.0000E+00        1.5510E+00        1.5800E-01
        4.0000E-02        0.0000E+00        1.3180E+00        1.3400E-01
        5.0000E-02        0.0000E+00        1.1590E+00        1.1800E-01
        6.0000E-02        0.0000E+00        1.0410E+00        1.0600E-01
        8.0000E-02        0.0000E+00        8.7700E-01        9.1000E-02
        1.0000E-01        0.0000E+00        7.6600E-01        8.2000E-02
