# entry-subent-pointer  : 10758-002-0 
# EXFOR reaction        : (65-TB-159(N,G)65-TB-160,,SIG) 
# incident energy       : 2.5862e-03 MeV - 3.4684e-03 MeV 
# target                : Tb-159 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mizumoto 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,17,522,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10758.x4 
# nds                   : https://nds.iaea.org/EXFOR/10758
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5862E-03        0.0000E+00        1.6820E+00        0.0000E+00
        2.5862E-03        0.0000E+00        2.7440E+00        0.0000E+00
        2.5867E-03        0.0000E+00        3.8610E+00        0.0000E+00
        2.5893E-03        0.0000E+00        5.3160E+00        0.0000E+00
        2.5902E-03        0.0000E+00        4.8700E+00        0.0000E+00
        2.5907E-03        0.0000E+00        4.2000E+00        0.0000E+00
        2.5917E-03        0.0000E+00        3.4750E+00        0.0000E+00
        2.5926E-03        0.0000E+00        2.3590E+00        0.0000E+00
        2.5947E-03        0.0000E+00        3.3100E+00        0.0000E+00
        2.5962E-03        0.0000E+00        5.3230E+00        0.0000E+00
        2.5993E-03        0.0000E+00        9.1800E+00        0.0000E+00
        2.6003E-03        0.0000E+00        8.0640E+00        0.0000E+00
        2.6033E-03        0.0000E+00        1.0692E+01        0.0000E+00
        2.6052E-03        0.0000E+00        8.4040E+00        0.0000E+00
        2.6053E-03        0.0000E+00        9.9680E+00        0.0000E+00
        2.6072E-03        0.0000E+00        6.3940E+00        0.0000E+00
        2.6102E-03        0.0000E+00        8.1290E+00        0.0000E+00
        2.6127E-03        0.0000E+00        9.7510E+00        0.0000E+00
        2.6132E-03        0.0000E+00        8.5790E+00        0.0000E+00
        2.6140E-03        0.0000E+00        2.6020E+00        0.0000E+00
        2.6141E-03        0.0000E+00        5.6190E+00        0.0000E+00
        2.6149E-03        0.0000E+00        1.3190E+00        0.0000E+00
        2.6179E-03        0.0000E+00        5.9500E-01        0.0000E+00
