# entry-subent-pointer  : D0615-013-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '41-NB-90,CUM,SIG'] 
# incident energy       : 2.18e+01 MeV - 3.71e+01 MeV 
# target                : Mo-0 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2355,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0615
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18300E+01      0.00000E+00      6.80000E-04      8.90000E-05
      2.36800E+01      0.00000E+00      1.89000E-03      2.10000E-04
      2.54300E+01      0.00000E+00      2.95000E-03      3.00000E-04
      2.69700E+01      0.00000E+00      4.10000E-03      4.10000E-04
      2.84400E+01      0.00000E+00      7.12000E-03      6.70000E-04
      2.87100E+01      0.00000E+00      9.26000E-03      8.80000E-04
      2.99800E+01      0.00000E+00      1.67000E-02      1.50000E-03
      3.03900E+01      0.00000E+00      1.73000E-02      1.60000E-03
      3.17500E+01      0.00000E+00      3.39000E-02      3.10000E-03
      3.31600E+01      0.00000E+00      5.53000E-02      5.10000E-03
      3.44300E+01      0.00000E+00      7.49000E-02      6.80000E-03
      3.57700E+01      0.00000E+00      9.37000E-02      8.60000E-03
      3.71100E+01      0.00000E+00      1.08000E-01      1.00000E-02
