# entry-subent-pointer  : D0805-013-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '42-MO-93-M,,SIG'] 
# incident energy       : 1.67e+01 MeV - 3.58e+01 MeV 
# target                : Mo-0 
# product               : Mo-93-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,380,32,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0805
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.57500E+01      3.10000E-01      6.86000E-03      7.30000E-04
      3.43400E+01      3.30000E-01      6.13000E-03      6.60000E-04
      3.28700E+01      3.60000E-01      5.60000E-03      6.00000E-04
      3.13700E+01      3.90000E-01      4.91000E-03      5.30000E-04
      2.98000E+01      4.20000E-01      3.98000E-03      4.30000E-04
      2.81700E+01      4.60000E-01      3.06000E-03      3.30000E-04
      2.64500E+01      5.00000E-01      2.05000E-03      2.20000E-04
      2.46600E+01      5.50000E-01      1.21000E-03      1.40000E-04
      2.35000E+01      5.80000E-01      7.81000E-04      9.30000E-05
      2.22700E+01      6.20000E-01      5.21000E-04      6.90000E-05
      2.09800E+01      3.00000E-01      4.56000E-04      6.30000E-05
      1.96400E+01      3.30000E-01      2.06000E-04      4.00000E-05
      1.82300E+01      3.60000E-01      1.68000E-04      4.00000E-05
      1.67400E+01      4.10000E-01      1.29000E-04      3.90000E-05
