# entry-subent-pointer  : C0068--00-2-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-99-M,,SIG'] 
# incident energy       : 5.10e+00 MeV - 6.71e+01 MeV 
# target                : Mo-0 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,42,643,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0068.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0068
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.71000E+01      0.00000E+00      2.33000E-01              NAN
      6.63000E+01      0.00000E+00      2.40000E-01              NAN
      6.55000E+01      0.00000E+00      2.34000E-01              NAN
      6.48000E+01      0.00000E+00      2.09000E-01              NAN
      6.40000E+01      0.00000E+00      2.11000E-01              NAN
      6.32000E+01      0.00000E+00      2.18000E-01              NAN
      6.24000E+01      0.00000E+00      2.10000E-01              NAN
      6.15000E+01      0.00000E+00      2.00000E-01              NAN
      6.07000E+01      0.00000E+00      2.24000E-01              NAN
      5.99000E+01      0.00000E+00      2.29000E-01              NAN
      5.90000E+01      0.00000E+00      2.33000E-01              NAN
      5.81000E+01      0.00000E+00      2.59000E-01              NAN
      5.73000E+01      0.00000E+00      2.37000E-01              NAN
      5.64000E+01      0.00000E+00      2.19000E-01              NAN
      5.56000E+01      0.00000E+00      2.37000E-01              NAN
      5.47000E+01      0.00000E+00      2.50000E-01              NAN
      5.38000E+01      0.00000E+00      2.48000E-01              NAN
      5.28000E+01      0.00000E+00      2.41000E-01              NAN
      5.19000E+01      0.00000E+00      2.56000E-01              NAN
      5.09000E+01      0.00000E+00      2.90000E-01              NAN
      5.00000E+01      0.00000E+00      3.11000E-01              NAN
      4.90000E+01      0.00000E+00      3.20000E-01              NAN
      4.81000E+01      0.00000E+00      3.58000E-01              NAN
      4.71000E+01      0.00000E+00      3.81000E-01              NAN
      4.61000E+01      0.00000E+00      3.96000E-01              NAN
      4.45000E+01      0.00000E+00      4.03000E-01              NAN
      4.35000E+01      0.00000E+00      4.61000E-01              NAN
      4.25000E+01      0.00000E+00      4.94000E-01              NAN
      4.13000E+01      0.00000E+00      4.81000E-01              NAN
      4.02000E+01      0.00000E+00      4.51000E-01              NAN
      3.90000E+01      0.00000E+00      4.30000E-01              NAN
      3.78000E+01      0.00000E+00      4.05000E-01              NAN
      3.66000E+01      0.00000E+00      2.86000E-01              NAN
      3.54000E+01      0.00000E+00      2.60000E-01              NAN
      3.42000E+01      0.00000E+00      2.57000E-01              NAN
      3.29000E+01      0.00000E+00      2.04000E-01              NAN
      3.16000E+01      0.00000E+00      1.08000E-01              NAN
      3.02000E+01      0.00000E+00      8.20000E-02              NAN
      2.88000E+01      0.00000E+00      8.10000E-02              NAN
      2.73000E+01      0.00000E+00      8.90000E-02              NAN
      2.58000E+01      0.00000E+00      1.42000E-01              NAN
      2.42000E+01      0.00000E+00      1.69000E-01              NAN
      2.25000E+01      0.00000E+00      2.19000E-01              NAN
      2.07000E+01      0.00000E+00      2.65000E-01              NAN
      1.88000E+01      0.00000E+00      2.86000E-01              NAN
      1.68000E+01      0.00000E+00      2.51000E-01              NAN
      1.45000E+01      0.00000E+00      1.90000E-01              NAN
      1.20000E+01      0.00000E+00      8.30000E-02              NAN
      9.10000E+00      0.00000E+00      3.90000E-02              NAN
      5.10000E+00      0.00000E+00      7.00000E-03              NAN
