# entry-subent-pointer  : D0446-007-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-95-G,,SIG'] 
# incident energy       : 6.70e+00 MeV - 3.86e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,262,171,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0446
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.86000E+01      3.00000E-01      9.95000E-02      1.57000E-02
      3.56000E+01      4.00000E-01      9.59000E-02      1.06000E-02
      3.20000E+01      5.00000E-01      8.20000E-02      1.11000E-02
      2.89000E+01      4.00000E-01      9.60000E-02      1.12000E-02
      2.74000E+01      6.00000E-01      1.02900E-01      1.13000E-02
      2.49000E+01      7.00000E-01      1.35900E-01      1.37000E-02
      2.30000E+01      7.00000E-01      1.33900E-01      1.28000E-02
      2.10000E+01      8.00000E-01      1.20700E-01      1.04000E-02
      1.79000E+01      8.00000E-01      1.11000E-01      1.15000E-02
      1.44000E+01      7.00000E-01      1.13900E-01      1.47000E-02
      1.22000E+01      9.00000E-01      9.09000E-02      1.00000E-02
      9.80000E+00      8.00000E-01      5.69000E-02      6.50000E-03
      6.70000E+00      9.00000E-01      2.38000E-02      2.90000E-03
