# entry-subent-pointer  : E1894-015-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '41-NB-96,IND,SIG'] 
# incident energy       : 2.23e+01 MeV - 6.66e+01 MeV 
# target                : Mo-0 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,60,(6),911,200406) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1894.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1894
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23430E+01      0.00000E+00      2.66000E-03      6.30000E-04
      2.96710E+01      0.00000E+00      4.98000E-03      9.20000E-04
      3.58000E+01      0.00000E+00      4.28000E-03      8.60000E-04
      4.12390E+01      0.00000E+00      2.76000E-03      7.30000E-04
      4.61930E+01      0.00000E+00      3.19000E-03      7.40000E-04
      5.07810E+01      0.00000E+00      3.52000E-03      7.80000E-04
      5.50550E+01      0.00000E+00      4.15000E-03      7.80000E-04
      5.90930E+01      0.00000E+00      4.17000E-03      7.80000E-04
      6.29030E+01      0.00000E+00      4.09000E-03      6.50000E-04
      6.65800E+01      0.00000E+00      4.56000E-03      8.10000E-04
