# entry-subent-pointer  : D4322--00-7-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-96-G,M+,SIG'] 
# incident energy       : 5.27e+00 MeV - 3.55e+01 MeV 
# target                : Mo-0 
# product               : Tc-96-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,347,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4322.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4322
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.55400E+01      3.20000E-01      1.15400E-01      1.02000E-02
      3.40900E+01      3.50000E-01      1.37000E-01      1.21000E-02
      3.26000E+01      3.90000E-01      1.63100E-01      1.44000E-02
      3.10400E+01      4.30000E-01      1.78400E-01      1.58000E-02
      2.94200E+01      4.70000E-01      1.84100E-01      1.63000E-02
      2.77300E+01      5.10000E-01      1.84700E-01      1.63000E-02
      2.61800E+01      5.70000E-01      1.69000E-01      1.49000E-02
      2.48000E+01      6.20000E-01      1.54600E-01      1.37000E-02
      2.33700E+01      6.80000E-01      1.29100E-01      1.14000E-02
      2.18500E+01      7.50000E-01      1.04200E-01      9.20000E-03
      2.02600E+01      8.30000E-01      9.03000E-02      8.00000E-03
      1.85600E+01      9.10000E-01      9.25000E-02      8.20000E-03
      1.67300E+01      1.00000E+00      9.42000E-02      8.40000E-03
      1.47400E+01      1.10000E+00      1.06900E-01      9.50000E-03
      1.25100E+01      1.21000E+00      1.30500E-01      1.16000E-02
      9.93000E+00      1.33000E+00      9.22000E-02      8.20000E-03
      6.71000E+00      1.47000E+00      3.29000E-02      2.90000E-03
      5.27000E+00      1.56000E+00      1.39000E-02      1.20000E-03
