# entry-subent-pointer  : D0615-003-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-93-M,,SIG'] 
# incident energy       : 8.40e+00 MeV - 3.71e+01 MeV 
# target                : Mo-0 
# product               : Tc-93-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2355,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0615
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E+00      0.00000E+00      3.85000E-04      4.00000E-05
      1.05600E+01      0.00000E+00      2.09000E-04      3.20000E-05
      1.22200E+01      0.00000E+00      1.14000E-04      3.60000E-05
      1.39300E+01      0.00000E+00      1.58000E-04      6.70000E-05
      1.57200E+01      0.00000E+00      4.91000E-03      4.60000E-04
      1.80400E+01      0.00000E+00      1.24000E-02      1.10000E-03
      2.00000E+01      0.00000E+00      1.29000E-02      1.20000E-03
      2.18300E+01      0.00000E+00      1.15000E-02      1.10000E-03
      2.36800E+01      0.00000E+00      1.01000E-02      9.00000E-04
      2.54300E+01      0.00000E+00      9.95000E-03      9.20000E-04
      2.69700E+01      0.00000E+00      1.05000E-02      1.00000E-03
      2.84400E+01      0.00000E+00      1.14000E-02      1.10000E-03
      2.87100E+01      0.00000E+00      1.04000E-02      1.00000E-03
      2.99800E+01      0.00000E+00      1.13000E-02      1.10000E-03
      3.03900E+01      0.00000E+00      1.05000E-02      1.00000E-03
      3.17500E+01      0.00000E+00      9.74000E-03      9.00000E-04
      3.31600E+01      0.00000E+00      9.10000E-03      8.50000E-04
      3.44300E+01      0.00000E+00      8.39000E-03      8.10000E-04
      3.57700E+01      0.00000E+00      7.72000E-03      7.90000E-04
      3.71100E+01      0.00000E+00      7.13000E-03      7.80000E-04
