# entry-subent-pointer  : E1894--01-1-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-95-G,,SIG'] 
# incident energy       : 2.23e+01 MeV - 6.66e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,60,(6),911,200406) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1894.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1894
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23430E+01      0.00000E+00      1.05930E-01      1.05400E-02
      2.96710E+01      0.00000E+00      9.81900E-02      9.78000E-03
      3.58000E+01      0.00000E+00      9.42600E-02      9.39000E-03
      4.12390E+01      0.00000E+00      1.11480E-01      1.11100E-02
      4.61930E+01      0.00000E+00      9.65200E-02      9.56000E-03
      5.07810E+01      0.00000E+00      7.42300E-02      7.41000E-03
      5.50550E+01      0.00000E+00      5.75500E-02      5.78000E-03
      5.90930E+01      0.00000E+00      5.17800E-02      5.18000E-03
      6.29030E+01      0.00000E+00      4.96500E-02      4.97000E-03
      6.65800E+01      0.00000E+00      4.74900E-02      4.75000E-03
