# entry-subent-pointer  : D0805--03-0-1 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-96-G,M+,SIG,,,RECOM'] 
# incident energy       : 5.00e+00 MeV - 3.80e+01 MeV 
# target                : Mo-0 
# product               : Tc-96-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,380,32,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0805
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00      1.13000E-02              NAN
      5.50000E+00      0.00000E+00      1.87000E-02              NAN
      6.00000E+00      0.00000E+00      2.57000E-02              NAN
      6.50000E+00      0.00000E+00      3.46000E-02              NAN
      7.00000E+00      0.00000E+00      4.58000E-02              NAN
      7.50000E+00      0.00000E+00      5.85000E-02              NAN
      8.00000E+00      0.00000E+00      7.13000E-02              NAN
      8.50000E+00      0.00000E+00      8.31000E-02              NAN
      9.00000E+00      0.00000E+00      9.32000E-02              NAN
      9.50000E+00      0.00000E+00      1.01400E-01              NAN
      1.00000E+01      0.00000E+00      1.08200E-01              NAN
      1.05000E+01      0.00000E+00      1.14700E-01              NAN
      1.10000E+01      0.00000E+00      1.22400E-01              NAN
      1.15000E+01      0.00000E+00      1.32700E-01              NAN
      1.20000E+01      0.00000E+00      1.46300E-01              NAN
      1.25000E+01      0.00000E+00      1.50300E-01              NAN
      1.30000E+01      0.00000E+00      1.44400E-01              NAN
      1.35000E+01      0.00000E+00      1.38100E-01              NAN
      1.40000E+01      0.00000E+00      1.31700E-01              NAN
      1.45000E+01      0.00000E+00      1.25600E-01              NAN
      1.50000E+01      0.00000E+00      1.19900E-01              NAN
      1.55000E+01      0.00000E+00      1.15000E-01              NAN
      1.60000E+01      0.00000E+00      1.11000E-01              NAN
      1.65000E+01      0.00000E+00      1.07900E-01              NAN
      1.70000E+01      0.00000E+00      1.05600E-01              NAN
      1.75000E+01      0.00000E+00      1.03900E-01              NAN
      1.80000E+01      0.00000E+00      1.02800E-01              NAN
      1.85000E+01      0.00000E+00      1.01900E-01              NAN
      1.90000E+01      0.00000E+00      1.01000E-01              NAN
      1.95000E+01      0.00000E+00      1.00000E-01              NAN
      2.00000E+01      0.00000E+00      9.89000E-02              NAN
      2.05000E+01      0.00000E+00      9.82000E-02              NAN
      2.10000E+01      0.00000E+00      9.85000E-02              NAN
      2.15000E+01      0.00000E+00      1.00900E-01              NAN
      2.20000E+01      0.00000E+00      1.07300E-01              NAN
      2.25000E+01      0.00000E+00      1.14000E-01              NAN
      2.30000E+01      0.00000E+00      1.26200E-01              NAN
      2.35000E+01      0.00000E+00      1.36500E-01              NAN
      2.40000E+01      0.00000E+00      1.45300E-01              NAN
      2.45000E+01      0.00000E+00      1.53100E-01              NAN
      2.50000E+01      0.00000E+00      1.59900E-01              NAN
      2.55000E+01      0.00000E+00      1.66000E-01              NAN
      2.60000E+01      0.00000E+00      1.71500E-01              NAN
      2.65000E+01      0.00000E+00      1.76200E-01              NAN
      2.70000E+01      0.00000E+00      1.80200E-01              NAN
      2.75000E+01      0.00000E+00      1.83400E-01              NAN
      2.80000E+01      0.00000E+00      1.85800E-01              NAN
      2.85000E+01      0.00000E+00      1.87300E-01              NAN
      2.90000E+01      0.00000E+00      1.87700E-01              NAN
      2.95000E+01      0.00000E+00      1.87200E-01              NAN
      3.00000E+01      0.00000E+00      1.85500E-01              NAN
      3.05000E+01      0.00000E+00      1.82800E-01              NAN
      3.10000E+01      0.00000E+00      1.79000E-01              NAN
      3.15000E+01      0.00000E+00      1.74200E-01              NAN
      3.20000E+01      0.00000E+00      1.68500E-01              NAN
      3.25000E+01      0.00000E+00      1.62100E-01              NAN
      3.30000E+01      0.00000E+00      1.55100E-01              NAN
      3.35000E+01      0.00000E+00      1.47600E-01              NAN
      3.40000E+01      0.00000E+00      1.39900E-01              NAN
      3.45000E+01      0.00000E+00      1.32100E-01              NAN
      3.50000E+01      0.00000E+00      1.24600E-01              NAN
      3.55000E+01      0.00000E+00      1.17400E-01              NAN
      3.60000E+01      0.00000E+00      1.10900E-01              NAN
      3.65000E+01      0.00000E+00      1.05100E-01              NAN
      3.70000E+01      0.00000E+00      1.00100E-01              NAN
      3.75000E+01      0.00000E+00      9.61000E-02              NAN
      3.80000E+01      0.00000E+00      9.30000E-02              NAN
