# entry-subent-pointer  : D4264-015-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '40-ZR-89,CUM,SIG'] 
# incident energy       : 7.31e+00 MeV - 3.66e+01 MeV 
# target                : Mo-0 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.31000E+00      1.10000E+00      1.90000E-04      3.00000E-05
      1.01900E+01      9.10000E-01      5.20000E-04      1.50000E-04
      1.34300E+01      5.30000E-01      6.00000E-04      9.00000E-05
      1.46900E+01      8.80000E-01      7.10000E-04      1.00000E-04
      1.49900E+01      4.70000E-01      7.70000E-04      1.00000E-04
      1.64900E+01      4.20000E-01      1.60000E-03      1.90000E-04
      1.72100E+01      7.90000E-01      1.92000E-03      2.10000E-04
      1.79000E+01      3.80000E-01      2.15000E-03      2.40000E-04
      1.91800E+01      3.50000E-01      2.85000E-03      3.20000E-04
      1.94600E+01      7.90000E-01      2.91000E-03      3.40000E-04
      2.04200E+01      3.30000E-01      3.38000E-03      3.80000E-04
      2.09900E+01      7.50000E-01      3.70000E-03      4.10000E-04
      2.15300E+01      7.10000E-01      3.80000E-03      4.30000E-04
      2.16200E+01      3.00000E-01      3.73000E-03      4.20000E-04
      2.21600E+01      7.10000E-01      3.68000E-03      4.00000E-04
      2.32500E+01      6.60000E-01      3.81000E-03      4.20000E-04
      2.34600E+01      6.30000E-01      4.01000E-03      4.50000E-04
      2.43500E+01      6.30000E-01      3.35000E-03      3.70000E-04
      2.52700E+01      5.50000E-01      2.98000E-03      3.40000E-04
      2.53600E+01      6.00000E-01      2.75000E-03      3.10000E-04
      2.63900E+01      5.80000E-01      2.05000E-03      2.30000E-04
      2.69900E+01      5.70000E-01      2.02000E-03      2.60000E-04
      2.73600E+01      5.60000E-01      2.05000E-03      2.30000E-04
      2.83200E+01      5.30000E-01      1.63000E-03      2.40000E-04
      2.86400E+01      4.90000E-01      1.69000E-03      1.90000E-04
      2.92400E+01      5.00000E-01      1.54000E-03      1.70000E-04
      3.01200E+01      4.80000E-01      1.53000E-03      1.80000E-04
      3.02000E+01      4.80000E-01      1.81000E-03      2.50000E-04
      3.12000E+01      4.60000E-01      1.80000E-03      2.10000E-04
      3.17200E+01      3.80000E-01      1.60000E-03      2.00000E-04
      3.26500E+01      4.00000E-01      2.33000E-03      2.60000E-04
      3.31700E+01      4.30000E-01      3.88000E-03      4.90000E-04
      3.38700E+01      4.00000E-01      3.78000E-03      4.90000E-04
      3.40300E+01      3.30000E-01      3.25000E-03      3.50000E-04
      3.49100E+01      3.00000E-01      3.69000E-03      4.10000E-04
      3.53000E+01      3.40000E-01      6.09000E-03      7.30000E-04
      3.53400E+01      3.00000E-01      4.32000E-03      4.80000E-04
      3.65800E+01      3.00000E-01      6.16000E-03      7.00000E-04
