# entry-subent-pointer  : D4264--00-5-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-94-M,,SIG'] 
# incident energy       : 5.71e+00 MeV - 3.80e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.71000E+00      7.80000E-01      4.07000E-03      4.90000E-04
      9.00000E+00      7.10000E-01      3.56800E-02      4.02000E-03
      1.15600E+01      6.40000E-01      4.74600E-02      5.36000E-03
      1.37600E+01      5.80000E-01      6.08400E-02      7.00000E-03
      1.57200E+01      5.30000E-01      7.00900E-02      7.89000E-03
      1.75000E+01      4.80000E-01      6.39700E-02      7.20000E-03
      1.91600E+01      4.40000E-01      5.97600E-02      6.72000E-03
      1.98400E+01      7.60000E-01      5.61200E-02      8.48000E-03
      2.07200E+01      4.00000E-01      5.66800E-02      6.56000E-03
      2.13700E+01      7.00000E-01      4.49200E-02      1.14800E-02
      2.21900E+01      3.60000E-01      5.20700E-02      6.11000E-03
      2.28300E+01      6.50000E-01      4.99100E-02      8.28000E-03
      2.35900E+01      3.30000E-01      4.53500E-02      5.46000E-03
      2.43400E+01      6.00000E-01      4.51600E-02      1.00300E-02
      2.49200E+01      3.00000E-01      3.86000E-02      4.81000E-03
      2.61200E+01      5.60000E-01      3.70400E-02      8.10000E-03
      2.78100E+01      5.10000E-01      4.06000E-02      1.37300E-02
      2.94300E+01      4.80000E-01      4.91400E-02      1.57800E-02
      3.09800E+01      4.40000E-01      5.42000E-02      1.84500E-02
      3.24700E+01      4.10000E-01      4.04000E-02      7.13000E-03
      3.39000E+01      3.80000E-01      4.31200E-02      7.11000E-03
      3.52900E+01      3.50000E-01      4.23400E-02      6.57000E-03
      3.65400E+01      3.20000E-01      3.58600E-02      6.09000E-03
      3.79500E+01      3.00000E-01      3.71500E-02      5.67000E-03
