# entry-subent-pointer  : D0805-021-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '41-NB-91-M,CUM,SIG'] 
# incident energy       : 1.52e+01 MeV - 3.58e+01 MeV 
# target                : Mo-0 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,380,32,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0805
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.57500E+01      3.10000E-01      1.19000E-02      2.00000E-03
      3.43400E+01      3.30000E-01      1.22000E-02      2.10000E-03
      3.28700E+01      3.60000E-01      1.29000E-02      2.20000E-03
      3.13700E+01      3.90000E-01      1.56000E-02      2.60000E-03
      2.98000E+01      4.20000E-01      1.61000E-02      2.70000E-03
      2.81700E+01      4.60000E-01      1.75000E-02      2.90000E-03
      2.64500E+01      5.00000E-01      1.78000E-02      3.00000E-03
      2.46600E+01      5.50000E-01      1.86000E-02      3.10000E-03
      2.35000E+01      5.80000E-01      1.86000E-02      3.10000E-03
      2.22700E+01      6.20000E-01      1.89000E-02      3.20000E-03
      2.09800E+01      3.00000E-01      1.87000E-02      3.10000E-03
      1.96400E+01      3.30000E-01      1.70000E-02      2.90000E-03
      1.82300E+01      3.60000E-01      1.34000E-02      2.40000E-03
      1.67400E+01      4.10000E-01      7.10000E-03      1.30000E-03
      1.51800E+01      4.50000E-01      2.84000E-03      7.10000E-04
