# entry-subent-pointer  : D4264-009-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-96-G,M+,SIG'] 
# incident energy       : 2.78e+00 MeV - 3.66e+01 MeV 
# target                : Mo-0 
# product               : Tc-96-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.78000E+00      1.00000E+00      4.45000E-03      5.60000E-04
      7.31000E+00      1.10000E+00      5.15100E-02      5.73000E-03
      7.33000E+00      6.90000E-01      4.52400E-02      4.91000E-03
      9.67000E+00      6.30000E-01      8.88800E-02      9.66000E-03
      1.01900E+01      9.10000E-01      1.05790E-01      1.15500E-02
      1.17000E+01      5.60000E-01      1.24160E-01      1.34800E-02
      1.26100E+01      9.20000E-01      1.20920E-01      1.33900E-02
      1.34300E+01      5.30000E-01      1.21280E-01      1.31800E-02
      1.46900E+01      8.80000E-01      1.09300E-01      1.18900E-02
      1.49900E+01      4.70000E-01      1.02650E-01      1.12100E-02
      1.64900E+01      4.20000E-01      1.16350E-01      1.30900E-02
      1.72100E+01      7.90000E-01      8.05900E-02      9.09000E-03
      1.79000E+01      3.80000E-01      8.83000E-02      9.71000E-03
      1.91800E+01      3.50000E-01      8.75500E-02      9.56000E-03
      1.94600E+01      7.90000E-01      8.74300E-02      9.58000E-03
      2.04200E+01      3.30000E-01      8.79800E-02      9.60000E-03
      2.09900E+01      7.50000E-01      8.66100E-02      9.71000E-03
      2.15300E+01      7.10000E-01      8.07600E-02      9.14000E-03
      2.16200E+01      3.00000E-01      9.70500E-02      1.05500E-02
      2.21600E+01      7.10000E-01      1.04560E-01      1.15000E-02
      2.32500E+01      6.60000E-01      1.16000E-01      1.27900E-02
      2.34600E+01      6.30000E-01      1.32340E-01      1.44600E-02
      2.43500E+01      6.30000E-01      1.35800E-01      1.49500E-02
      2.52700E+01      5.50000E-01      1.55420E-01      1.69800E-02
      2.53600E+01      6.00000E-01      1.58280E-01      1.73100E-02
      2.63900E+01      5.80000E-01      1.71550E-01      1.87400E-02
      2.69900E+01      5.70000E-01      1.69440E-01      1.84400E-02
      2.73600E+01      5.60000E-01      1.78070E-01      1.94300E-02
      2.83200E+01      5.30000E-01      1.75970E-01      1.92000E-02
      2.86400E+01      4.90000E-01      1.82240E-01      1.99000E-02
      2.92400E+01      5.00000E-01      1.80260E-01      1.97200E-02
      3.01200E+01      4.80000E-01      1.71770E-01      1.88600E-02
      3.02000E+01      4.80000E-01      1.72640E-01      1.88000E-02
      3.12000E+01      4.60000E-01      1.75490E-01      1.93000E-02
      3.17200E+01      3.80000E-01      1.64960E-01      1.80500E-02
      3.26500E+01      4.00000E-01      1.49870E-01      1.64500E-02
      3.31700E+01      4.30000E-01      1.47600E-01      1.60800E-02
      3.38700E+01      4.00000E-01      1.39260E-01      1.52300E-02
      3.40300E+01      3.30000E-01      1.27390E-01      1.41300E-02
      3.49100E+01      3.00000E-01      1.01240E-01      1.13700E-02
      3.53000E+01      3.40000E-01      1.19360E-01      1.31000E-02
      3.53400E+01      3.00000E-01      1.03760E-01      1.17800E-02
      3.65800E+01      3.00000E-01      9.42400E-02      1.03000E-02
