# entry-subent-pointer  : D0615-010-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '42-MO-90,,SIG'] 
# incident energy       : 2.70e+01 MeV - 3.71e+01 MeV 
# target                : Mo-0 
# product               : Mo-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2355,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0615
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.69700E+01      0.00000E+00      2.17000E-04      3.30000E-05
      2.84400E+01      0.00000E+00      7.79000E-04      7.70000E-05
      2.87100E+01      0.00000E+00      1.34000E-03      1.30000E-04
      2.99800E+01      0.00000E+00      3.00000E-03      2.80000E-04
      3.03900E+01      0.00000E+00      3.22000E-03      3.00000E-04
      3.17500E+01      0.00000E+00      7.91000E-03      7.30000E-04
      3.31600E+01      0.00000E+00      1.50000E-02      1.40000E-03
      3.44300E+01      0.00000E+00      2.25000E-02      2.10000E-03
      3.57700E+01      0.00000E+00      3.04000E-02      2.80000E-03
      3.71100E+01      0.00000E+00      3.75000E-02      3.40000E-03
