# entry-subent-pointer  : D0805--00-3-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-93-M,,SIG'] 
# incident energy       : 6.85e+00 MeV - 3.58e+01 MeV 
# target                : Mo-0 
# product               : Tc-93-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,380,32,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0805
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.57500E+01      3.10000E-01      7.70000E-03      5.30000E-04
      3.43400E+01      3.30000E-01      8.19000E-03      5.70000E-04
      3.28700E+01      3.60000E-01      8.99000E-03      6.30000E-04
      3.13700E+01      3.90000E-01      1.00400E-02      7.00000E-04
      2.98000E+01      4.20000E-01      1.09000E-02      7.60000E-04
      2.81700E+01      4.60000E-01      1.10400E-02      7.70000E-04
      2.64500E+01      5.00000E-01      1.06800E-02      7.40000E-04
      2.46600E+01      5.50000E-01      1.00900E-02      7.10000E-04
      2.35000E+01      5.80000E-01      9.86000E-03      7.00000E-04
      2.22700E+01      6.20000E-01      1.10600E-02      7.80000E-04
      2.09800E+01      3.00000E-01      1.20200E-02      8.30000E-04
      1.96400E+01      3.30000E-01      1.27500E-02      8.80000E-04
      1.82300E+01      3.60000E-01      1.21200E-02      8.40000E-04
      1.67400E+01      4.10000E-01      9.19000E-03      6.40000E-04
      1.51800E+01      4.50000E-01      3.14000E-03      2.20000E-04
      1.16000E+01      5.90000E-01      2.43000E-04      5.90000E-05
      9.46000E+00      7.00000E-01      3.08000E-04      4.10000E-05
      8.23000E+00      7.70000E-01      4.05000E-04      4.80000E-05
      6.85000E+00      8.80000E-01      2.62000E-04      2.80000E-05
