# entry-subent-pointer  : D4110-005-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '41-NB-96,,SIG'] 
# incident energy       : 1.92e+01 MeV - 3.80e+01 MeV 
# target                : Mo-0 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,198,183,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4110.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4110
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91600E+01      4.40000E-01      7.00000E-04      3.00000E-04
      1.98400E+01      7.60000E-01      8.00000E-04      2.00000E-04
      2.07200E+01      4.00000E-01      6.00000E-04      3.00000E-04
      2.13700E+01      7.00000E-01      1.00000E-03      3.00000E-04
      2.21900E+01      3.60000E-01      8.00000E-04      4.00000E-04
      2.28300E+01      6.50000E-01      1.40000E-03      3.00000E-04
      2.35900E+01      3.30000E-01      1.00000E-03      4.00000E-04
      2.43400E+01      6.00000E-01      1.20000E-03      3.00000E-04
      2.49200E+01      3.00000E-01      9.00000E-04      5.00000E-04
      2.61200E+01      5.60000E-01      1.30000E-03      3.00000E-04
      2.78100E+01      5.10000E-01      1.30000E-03      3.00000E-04
      2.94300E+01      4.80000E-01      9.00000E-04      3.00000E-04
      3.09800E+01      4.40000E-01      7.00000E-04      3.00000E-04
      3.24700E+01      4.10000E-01      1.00000E-03      3.00000E-04
      3.39000E+01      3.80000E-01      1.20000E-03      4.00000E-04
      3.52900E+01      3.50000E-01      1.20000E-03      4.00000E-04
      3.65400E+01      3.20000E-01      1.40000E-03      4.00000E-04
      3.79500E+01      3.00000E-01      1.10000E-03      4.00000E-04
