# entry-subent-pointer  : D4110--00-2-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-96,,SIG'] 
# incident energy       : 5.71e+00 MeV - 3.80e+01 MeV 
# target                : Mo-0 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,198,183,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4110.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4110
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.71000E+00      7.80000E-01      1.37000E-02      1.50000E-03
      9.00000E+00      7.10000E-01      9.04000E-02      1.02000E-02
      1.15600E+01      6.40000E-01      1.29800E-01      1.46000E-02
      1.37600E+01      5.80000E-01      1.37400E-01      1.54000E-02
      1.57200E+01      5.30000E-01      1.11200E-01      1.25000E-02
      1.75000E+01      4.80000E-01      1.03400E-01      1.16000E-02
      1.91600E+01      4.40000E-01      9.80000E-02      1.10000E-02
      1.98400E+01      7.60000E-01      9.69000E-02      1.09000E-02
      2.07200E+01      4.00000E-01      9.47000E-02      1.06000E-02
      2.13700E+01      7.00000E-01      1.00700E-01      1.13000E-02
      2.21900E+01      3.60000E-01      1.07100E-01      1.20000E-02
      2.28300E+01      6.50000E-01      1.25200E-01      1.41000E-02
      2.35900E+01      3.30000E-01      1.39200E-01      1.56000E-02
      2.43400E+01      6.00000E-01      1.53200E-01      1.72000E-02
      2.49200E+01      3.00000E-01      1.67500E-01      1.88000E-02
      2.61200E+01      5.60000E-01      1.78600E-01      2.01000E-02
      2.78100E+01      5.10000E-01      1.92700E-01      2.16000E-02
      2.94300E+01      4.80000E-01      1.96900E-01      2.21000E-02
      3.09800E+01      4.40000E-01      1.92800E-01      2.16000E-02
      3.24700E+01      4.10000E-01      1.72800E-01      1.94000E-02
      3.39000E+01      3.80000E-01      1.54200E-01      1.73000E-02
      3.52900E+01      3.50000E-01      1.32900E-01      1.49000E-02
      3.65400E+01      3.20000E-01      1.11000E-01      1.25000E-02
      3.79500E+01      3.00000E-01      9.08000E-02      1.02000E-02
