# entry-subent-pointer  : O0845--00-3-1 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-95-M,,SIG'] 
# incident energy       : 4.90e+00 MeV - 4.37e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Bonardi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ARI,57,617,2002) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0845.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0845
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90000E+00      1.50000E+00      2.06000E-02      7.00000E-04
      7.50000E+00      1.10000E+00      2.97000E-02      1.00000E-03
      9.90000E+00      8.00000E-01      3.43000E-02      1.10000E-03
      1.25000E+01      5.00000E-01      4.75000E-02      1.50000E-03
      1.51000E+01      3.00000E-01      5.47000E-02      1.80000E-03
      1.74000E+01      2.00000E-01      5.27000E-02      1.70000E-03
      2.00000E+01      2.00000E-01      4.86000E-02      1.60000E-03
      2.26000E+01      2.00000E-01      5.02000E-02      1.60000E-03
      2.50000E+01      2.00000E-01      4.19000E-02      1.40000E-03
      2.75000E+01      2.00000E-01      3.33000E-02      1.10000E-03
      3.00000E+01      2.00000E-01      2.77000E-02      9.00000E-04
      3.25000E+01      2.00000E-01      2.73000E-02      9.00000E-04
      3.44000E+01      2.00000E-01      3.00000E-02      1.00000E-03
      3.72000E+01      2.00000E-01      3.20000E-02      1.10000E-03
      3.98000E+01      2.00000E-01      3.08000E-02      1.00000E-03
      4.16000E+01      2.00000E-01      3.00000E-02      1.00000E-03
      4.37000E+01      2.00000E-01      2.84000E-02      9.00000E-04
