# entry-subent-pointer  : E1894--00-9-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-96,,SIG'] 
# incident energy       : 2.23e+01 MeV - 6.66e+01 MeV 
# target                : Mo-0 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,60,(6),911,200406) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1894.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1894
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23430E+01      0.00000E+00      8.99100E-02      6.24000E-03
      2.96710E+01      0.00000E+00      1.75700E-01      1.25000E-02
      3.58000E+01      0.00000E+00      1.36600E-01      9.46000E-03
      4.12390E+01      0.00000E+00      6.78300E-02      4.75000E-03
      4.61930E+01      0.00000E+00      5.71900E-02      4.01000E-03
      5.07810E+01      0.00000E+00      5.94400E-02      4.18000E-03
      5.50550E+01      0.00000E+00      5.53700E-02      3.90000E-03
      5.90930E+01      0.00000E+00      4.93000E-02      3.46000E-03
      6.29030E+01      0.00000E+00      4.35900E-02      3.09000E-03
      6.65800E+01      0.00000E+00      3.80500E-02      2.74000E-03
