# entry-subent-pointer  : D0615--00-4-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-94-G,,SIG'] 
# incident energy       : 8.40e+00 MeV - 3.71e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2355,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0615
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E+00      0.00000E+00      5.23000E-03      4.80000E-04
      1.05600E+01      0.00000E+00      1.17000E-02      1.10000E-03
      1.22200E+01      0.00000E+00      1.67000E-02      1.50000E-03
      1.39300E+01      0.00000E+00      3.81000E-02      3.50000E-03
      1.57200E+01      0.00000E+00      5.66000E-02      5.20000E-03
      1.80400E+01      0.00000E+00      6.67000E-02      6.10000E-03
      2.00000E+01      0.00000E+00      7.09000E-02      6.50000E-03
      2.18300E+01      0.00000E+00      6.78000E-02      6.20000E-03
      2.36800E+01      0.00000E+00      6.76000E-02      6.20000E-03
      2.54300E+01      0.00000E+00      6.89000E-02      6.30000E-03
      2.69700E+01      0.00000E+00      7.11000E-02      6.50000E-03
      2.84400E+01      0.00000E+00      7.07000E-02      6.50000E-03
      2.87100E+01      0.00000E+00      6.76000E-02      6.20000E-03
      2.99800E+01      0.00000E+00      6.93000E-02      6.30000E-03
      3.03900E+01      0.00000E+00      6.73000E-02      6.10000E-03
      3.17500E+01      0.00000E+00      6.68000E-02      6.10000E-03
      3.31600E+01      0.00000E+00      6.63000E-02      6.10000E-03
      3.44300E+01      0.00000E+00      6.62000E-02      6.00000E-03
      3.57700E+01      0.00000E+00      6.59000E-02      6.00000E-03
      3.71100E+01      0.00000E+00      6.35000E-02      5.80000E-03
