# entry-subent-pointer  : D4264-006-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-94-G,,SIG'] 
# incident energy       : 2.78e+00 MeV - 3.80e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.78000E+00      1.00000E+00      8.00000E-05      2.00000E-05
      5.71000E+00      7.80000E-01      1.20000E-04      5.00000E-05
      7.31000E+00      1.10000E+00      2.95000E-03      3.30000E-04
      7.33000E+00      6.90000E-01      2.15000E-03      2.30000E-04
      9.00000E+00      7.10000E-01      6.24000E-03      8.80000E-04
      9.67000E+00      6.30000E-01      8.72000E-03      9.50000E-04
      1.01900E+01      9.10000E-01      1.02500E-02      1.12000E-03
      1.15600E+01      6.40000E-01      1.43500E-02      1.77000E-03
      1.17000E+01      5.60000E-01      1.51900E-02      1.65000E-03
      1.26100E+01      9.20000E-01      2.00400E-02      2.18000E-03
      1.34300E+01      5.30000E-01      2.86200E-02      3.10000E-03
      1.37600E+01      5.80000E-01      3.14200E-02      3.72000E-03
      1.46900E+01      8.80000E-01      4.41800E-02      4.79000E-03
      1.49900E+01      4.70000E-01      4.96800E-02      5.38000E-03
      1.57200E+01      5.30000E-01      5.45100E-02      6.18000E-03
      1.64900E+01      4.20000E-01      5.97000E-02      6.47000E-03
      1.72100E+01      7.90000E-01      5.89200E-02      6.38000E-03
      1.75000E+01      4.80000E-01      6.43100E-02      7.31000E-03
      1.79000E+01      3.80000E-01      6.52100E-02      7.07000E-03
      1.91600E+01      4.40000E-01      6.87600E-02      7.80000E-03
      1.91800E+01      3.50000E-01      6.93100E-02      7.51000E-03
      1.94600E+01      7.90000E-01      6.18000E-02      6.69000E-03
      1.98400E+01      7.60000E-01      6.83300E-02      7.72000E-03
      2.04200E+01      3.30000E-01      7.09500E-02      7.68000E-03
      2.07200E+01      4.00000E-01      7.08200E-02      8.03000E-03
      2.09900E+01      7.50000E-01      6.52000E-02      7.70000E-03
      2.13700E+01      7.00000E-01      6.59800E-02      7.45000E-03
      2.15300E+01      7.10000E-01      6.20500E-02      6.73000E-03
      2.16200E+01      3.00000E-01      7.20800E-02      7.80000E-03
      2.21600E+01      7.10000E-01      6.50600E-02      7.84000E-03
      2.21900E+01      3.60000E-01      7.21900E-02      8.22000E-03
      2.28300E+01      6.50000E-01      6.69200E-02      7.55000E-03
      2.32500E+01      6.60000E-01      6.43800E-02      7.76000E-03
      2.34600E+01      6.30000E-01      6.65100E-02      7.21000E-03
      2.35900E+01      3.30000E-01      7.06000E-02      8.05000E-03
      2.43400E+01      6.00000E-01      6.83700E-02      7.71000E-03
      2.43500E+01      6.30000E-01      9.69800E-02      1.16700E-02
      2.49200E+01      3.00000E-01      7.30300E-02      8.29000E-03
      2.52700E+01      5.50000E-01      6.95600E-02      7.53000E-03
      2.53600E+01      6.00000E-01      6.76100E-02      8.14000E-03
      2.61200E+01      5.60000E-01      6.85400E-02      7.74000E-03
      2.63900E+01      5.80000E-01      6.90000E-02      8.31000E-03
      2.69900E+01      5.70000E-01      6.76100E-02      7.32000E-03
      2.73600E+01      5.60000E-01      6.94300E-02      8.36000E-03
      2.78100E+01      5.10000E-01      7.02100E-02      7.91000E-03
      2.83200E+01      5.30000E-01      6.93800E-02      8.35000E-03
      2.86400E+01      4.90000E-01      7.06500E-02      7.65000E-03
      2.92400E+01      5.00000E-01      6.94500E-02      8.36000E-03
      2.94300E+01      4.80000E-01      6.94100E-02      7.83000E-03
      3.01200E+01      4.80000E-01      6.65300E-02      8.02000E-03
      3.02000E+01      4.80000E-01      6.76500E-02      7.33000E-03
      3.09800E+01      4.40000E-01      6.85400E-02      7.73000E-03
      3.12000E+01      4.60000E-01      6.74600E-02      8.13000E-03
      3.17200E+01      3.80000E-01      7.07900E-02      7.67000E-03
      3.24700E+01      4.10000E-01      6.74800E-02      7.62000E-03
      3.26500E+01      4.00000E-01      6.70500E-02      8.08000E-03
      3.31700E+01      4.30000E-01      6.68300E-02      7.24000E-03
      3.38700E+01      4.00000E-01      6.90900E-02      7.49000E-03
      3.39000E+01      3.80000E-01      6.66800E-02      7.55000E-03
      3.40300E+01      3.30000E-01      6.68300E-02      8.06000E-03
      3.49100E+01      3.00000E-01      7.06500E-02      7.66000E-03
      3.52900E+01      3.50000E-01      6.68300E-02      7.55000E-03
      3.53000E+01      3.40000E-01      6.98600E-02      7.57000E-03
      3.53400E+01      3.00000E-01      6.57400E-02      7.94000E-03
      3.65400E+01      3.20000E-01      6.61200E-02      7.49000E-03
      3.65800E+01      3.00000E-01      6.52900E-02      7.08000E-03
      3.79500E+01      3.00000E-01      6.23200E-02      7.07000E-03
